"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2933.5,0,50173.2302452167
"2000/2001",2001,123,123,100,0,-2920,0,49883.17861797
"2001/2002",2002,123,123,100,0,-2936.5,0,50541.4038200124
"2002/2003",2003,123,123,100,0,-2946,0,50210.3799402539
"2003/2004",2004,123,123,100,0,-2940.5,0,50280.4725948301
"2004/2005",2005,123,123,100,0,-2930,0,50090.0197462323
"2005/2006",2006,123,123,100,0,-2937.5,0,49372.8412633101
"2006/2007",2007,123,123,100,0,-2941,0,49248.7311726806
"2007/2008",2008,123,123,100,0,-2896,0,50198.9220642631
"2008/2009",2009,123,123,100,0,-2932.5,0,50788.4754094249
"2009/2010",2010,123,123,100,0,-2946,0,50205.6233276532
"2010/2011",2011,123,123,100,0,-2940,0,49922.5495059674
"2011/2012",2012,123,123,100,0,-2937.5,0,50594.0012451687
"2012/2013",2013,123,123,100,0,-2939.5,0,50158.1519660663
"2013/2014",2014,123,123,100,0,-2919.5,0,49944.2653866191
"2014/2015",2015,123,123,100,0,-2915,0,50593.1430623378
"2015/2016",2016,123,123,100,1,-2907.5,0,50248.3950545588
"2016/2017",2017,123,123,100,0,-2921,0,49861.1357304705
"2017/2018",2018,123,123,100,0,-2935,0,48968.8813938592
"2018/2019",2019,123,123,100,0,-2931.5,0,50717.1073031141
"2019/2020",2020,123,123,100,0,-2929,0,50907.6477589635
"2020/2021",2021,123,123,100,0,-2927,0,50462.3919335203
"2021/2022",2022,123,123,100,0,-2932.5,0,50200.6014897921
"2022/2023",2023,123,123,100,0,-2947,0,48990.2423357572
"2023/2024",2024,123,123,100,0,-2928.5,0,51478.5386290834
"2024/2025",2025,123,123,100,0,-2898.5,0,49304.2248997176
"2025/2026",2026,123,123,100,0,-2938.5,0,49584.1881132862
"2026/2027",2027,123,123,100,0,-2943,0,50863.1780310324
"2027/2028",2028,123,123,100,1,-2896,0,50087.5971511062
"2028/2029",2029,123,123,100,0,-2935,0,49898.1124737812
"2029/2030",2030,123,123,100,0,-2920.5,0,50275.2356837178
"2030/2031",2031,123,123,100,0,-2936,0,50373.1317674052
"2031/2032",2032,123,123,100,0,-2938,0,49322.1273524379
"2032/2033",2033,123,123,100,0,-2938,0,50779.1261098608
"2033/2034",2034,123,123,100,0,-2929,0,50536.6208828138
"2034/2035",2035,123,123,100,0,-2935,0,49249.5680308146
"2035/2036",2036,123,123,100,0,-2939.5,0,49051.2754333988
"2036/2037",2037,123,123,100,0,-2927.5,0,50317.9499354204
"2037/2038",2038,123,123,100,0,-2917.5,0,51096.4367986266
"2038/2039",2039,123,123,100,0,-2928.5,0,50560.3670775797
"2039/2040",2040,123,123,100,0,-2933,0,50441.400831419
"2040/2041",2041,123,123,100,0,-2923,0,50152.4581754738
"2041/2042",2042,123,123,100,0,-2922,0,50649.9903817223
"2042/2043",2043,123,123,100,0,-2943.5,0,50146.3907296276
"2043/2044",2044,123,123,100,0,-2943,0,49686.6000536764
"2044/2045",2045,123,123,100,0,-2923.5,0,49666.2996431692
"2045/2046",2046,123,123,100,0,-2937.5,0,49106.3917244598
"2046/2047",2047,123,123,100,0,-2920,0,50218.7173404358
"2047/2048",2048,123,123,100,0,-2941,0,50500.1183060277
"2048/2049",2049,123,123,100,0,-2947,0,50549.8274426786
"2049/2050",2050,123,123,100,0,-2919.5,0,49356.6301225843
"2050/2051",2051,123,123,100,0,-2923,0,50179.0622742129
"2051/2052",2052,123,123,100,0,-2944.5,0,50656.026282452
"2052/2053",2053,123,123,100,0,-2926,0,50833.316554849
"2053/2054",2054,123,123,100,0,-2908,0,50036.8951403229
"2054/2055",2055,123,123,100,0,-2938.5,0,51130.9240153981
"2055/2056",2056,123,123,100,0,-2943.5,0,50955.5093154814
"2056/2057",2057,123,123,100,0,-2937.5,0,49638.0069123153
"2057/2058",2058,123,123,100,0,-2927.5,0,51340.9774733316
"2058/2059",2059,123,123,100,0,-2930.5,0,50620.5663600117
"2059/2060",2060,123,123,100,0,-2933.5,0,50884.709151106
"2060/2061",2061,123,123,100,0,-2941,0,49576.6283799466
"2061/2062",2062,123,123,100,0,-2942.5,0,49815.9284923561
"2062/2063",2063,123,123,100,0,-2932.5,0,50086.6751034018
"2063/2064",2064,123,123,100,0,-2934,0,51129.2645009365
"2064/2065",2065,123,123,100,0,-2927.5,0,50087.5403463785
"2065/2066",2066,123,123,100,0,-2910,0,50432.6688249093
"2066/2067",2067,123,123,100,0,-2936.5,0,50746.1747094654
"2067/2068",2068,123,123,100,0,-2941,0,50132.4657226074
"2068/2069",2069,123,123,100,0,-2932,0,50271.8270314764
"2069/2070",2070,123,123,100,0,-2940,0,50164.7021320146
"2070/2071",2071,123,123,100,0,-2938,0,51040.2730102316
"2071/2072",2072,123,123,100,0,-2932.5,0,50967.443876639
"2072/2073",2073,123,123,100,0,-2901,0,51185.3947828133
"2073/2074",2074,123,123,100,0,-2930,0,51301.4413730726
"2074/2075",2075,123,123,100,0,-2934.5,0,49516.3859778047
"2075/2076",2076,123,123,100,0,-2935.5,0,50365.6819722839
"2076/2077",2077,123,123,100,0,-2902.5,0,49933.9157728571
"2077/2078",2078,123,123,100,0,-2942.5,0,50750.1209241338
"2078/2079",2079,123,123,100,0,-2917.5,0,50419.1176890507
"2079/2080",2080,123,123,100,0,-2911.5,0,50096.8837951906
"2080/2081",2081,123,123,100,0,-2931,0,51326.5150941331
"2081/2082",2082,123,123,100,0,-2937.5,0,50889.1784889381
"2082/2083",2083,123,123,100,0,-2930,0,49734.1589418985
"2083/2084",2084,123,123,100,0,-2899,0,50553.0280157626
"2084/2085",2085,123,123,100,0,-2908,0,49837.2863118257
"2085/2086",2086,123,123,100,0,-2920,0,49467.6414588951
"2086/2087",2087,123,123,100,0,-2925,0,51887.8267602809
"2087/2088",2088,123,123,100,0,-2946,0,49832.7033679839
"2088/2089",2089,123,123,100,0,-2942.5,0,50025.4546078723
"2089/2090",2090,123,123,100,0,-2927.5,0,50347.6188996285
"2090/2091",2091,123,123,100,0,-2939.5,0,49305.7066239826
"2091/2092",2092,123,123,100,0,-2936.5,0,50200.5883660726
"2092/2093",2093,123,123,100,0,-2937,0,48715.8648127411
"2093/2094",2094,123,123,100,0,-2929.5,0,49493.9594065584
"2094/2095",2095,123,123,100,0,-2935,0,50558.3188282978
"2095/2096",2096,123,123,100,0,-2942.5,0,50796.3127957266
"2096/2097",2097,123,123,100,0,-2932.5,0,50114.8453226704
"2097/2098",2098,123,123,100,0,-2940.5,0,49310.1854126416
"2098/2099",2099,123,123,100,0,-2911.5,0,50978.0792124998
"2099/2100",2100,123,123,100,0,-2933,0,49631.302093951
