"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,160,-65.5,35.0504634010113,29044.1344548259
"2084/2085",2085,123,123,100,190,-5.5,38.401480268637,28762.587846119
"2085/2086",2086,123,123,100,93,-310.5,29.8939131314114,31225.976590585
"2086/2087",2087,123,123,100,340,305,40.9215180757701,25974.6866476443
"2087/2088",2088,123,123,100,222,113.5,43.3299370133495,27588.0040052626
"2088/2089",2089,123,123,100,241,298,45.7307457826369,26187.5112084728
"2089/2090",2090,123,123,100,130,52,38.3211523871637,28329.1030526347
"2090/2091",2091,123,123,100,124,319.5,45.3049363197365,25728.2506512813
"2091/2092",2092,123,123,100,251,143,36.6291798609277,27526.277783107
"2092/2093",2093,123,123,100,123,-506,25.4089090289149,33123.1573722605
"2093/2094",2094,123,123,100,45,-204.5,28.0654847508463,30367.3281874303
"2094/2095",2095,123,123,100,225,135,41.4367977465618,27879.0546028838
"2095/2096",2096,123,123,100,138,431,46.6257545331478,25007.969478678
"2096/2097",2097,123,123,100,158,-124,27.7538867074327,29867.2014319841
"2097/2098",2098,123,123,100,122,72,35.4693935863179,28358.3672280349
"2098/2099",2099,123,123,100,287,259,41.2515884029272,26147.8134856317
"2099/2100",2100,123,123,100,116,-209.5,29.056228686919,30697.7318846285
