"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,388,-231,20.5042953750316,28491.1345375292
"2000/2001",2001,123,123,100,329,-398.5,20.9584456100082,29947.8071865859
"2001/2002",2002,123,123,100,380,-338,20.7640421374066,29806.2698382795
"2002/2003",2003,123,123,100,408,-190.5,25.4813624015355,28849.2432552552
"2003/2004",2004,123,123,100,420,-269,23.9514188253024,29328.1657061551
"2004/2005",2005,123,123,100,393,-294,16.162719748938,29272.6397963139
"2005/2006",2006,123,123,100,393,-278,22.846120053091,29908.8845371575
"2006/2007",2007,123,123,100,474,-184.5,23.7687939912093,27670.9403416046
"2007/2008",2008,123,123,100,268,-579.5,15.3401089456164,30703.9107211881
"2008/2009",2009,123,123,100,360,-371.5,21.3497914715473,29274.2246715295
"2009/2010",2010,123,123,100,434,10,28.7729741809653,27344.4251763676
"2010/2011",2011,123,123,100,283,-413,12.627887669495,31619.5249733238
"2011/2012",2012,123,123,100,359,-293.5,23.1104088868288,29141.3148469329
"2012/2013",2013,123,123,100,476,9,30.1319570472469,26980.5254640926
"2013/2014",2014,123,123,100,389,-378.5,20.9281649319626,29493.5321233885
"2014/2015",2015,123,123,100,396,-360,19.6951104046284,29078.2591994761
"2015/2016",2016,123,123,100,273,-406,13.9638201701159,30489.982162561
"2016/2017",2017,123,123,100,252,-735.5,11.0609469916221,32383.3674234371
"2017/2018",2018,123,123,100,243,-536,18.9413338072845,30899.8476079779
"2018/2019",2019,123,123,100,487,-153,23.8006532467979,27309.5070586412
"2019/2020",2020,123,123,100,395,-214.5,18.2459189067529,28925.6649742981
"2020/2021",2021,123,123,100,387,-272.5,21.1271018082848,29564.5214716285
"2021/2022",2022,123,123,100,229,-454.5,16.0224360207896,30151.4118232508
"2022/2023",2023,123,123,100,283,-568.5,15.3139535746096,32296.7325254953
"2023/2024",2024,123,123,100,508,-187,21.605304205459,27710.0956869051
"2024/2025",2025,123,123,100,356,-394,20.3155892776966,29270.6683116695
"2025/2026",2026,123,123,100,376,-298,21.5088286179539,29285.2126744688
"2026/2027",2027,123,123,100,333,-515,9.15481949243792,31290.9637506539
"2027/2028",2028,123,123,100,331,-494.5,16.5244722441344,30661.5146744624
"2028/2029",2029,123,123,100,415,-13.5,27.7675420449149,27317.2221464948
"2029/2030",2030,123,123,100,322,-624.5,12.7308375822873,32191.1734365677
"2030/2031",2031,123,123,100,365,-128.5,27.7728268843887,27620.1963451845
"2031/2032",2032,123,123,100,235,-427.5,17.8493101135837,30141.034813554
"2032/2033",2033,123,123,100,459,58.5,28.5789977802406,26729.1215442228
"2033/2034",2034,123,123,100,397,-314.5,18.4009905927088,29013.5493237115
"2034/2035",2035,123,123,100,276,-548.5,13.5331729443918,31838.4042048058
"2035/2036",2036,123,123,100,264,-357,22.441230826181,30523.1534424848
"2036/2037",2037,123,123,100,373,-457.5,20.0373863473625,29034.1965316515
"2037/2038",2038,123,123,100,447,-42.5,24.8813410505981,26589.516969536
"2038/2039",2039,123,123,100,323,-476.5,9.4485976839461,31589.941304984
"2039/2040",2040,123,123,100,378,-419.5,20.0806436296145,30305.1158219716
"2040/2041",2041,123,123,100,392,-405.5,19.6109598395992,30756.6976264538
"2041/2042",2042,123,123,100,352,-251.5,17.1888154780925,29260.1632586997
"2042/2043",2043,123,123,100,374,-316,16.650840829123,30602.7346864119
"2043/2044",2044,123,123,100,363,-316,20.8749054925509,29888.0787637569
"2044/2045",2045,123,123,100,217,-549.5,15.5743612414255,31839.1803580597
"2045/2046",2046,123,123,100,226,-679.5,15.1914511947497,32649.153901645
"2046/2047",2047,123,123,100,260,-626.5,13.9387302935843,31457.0789688826
"2047/2048",2048,123,123,100,316,-400,13.7988178226528,30567.7384683974
"2048/2049",2049,123,123,100,523,-78,26.8501420873547,27759.9734291658
"2049/2050",2050,123,123,100,462,-409,26.0581310511427,28399.545536737
"2050/2051",2051,123,123,100,472,-56.5,26.3296609464473,27488.0146713704
"2051/2052",2052,123,123,100,467,-26,27.8832038401542,26916.1107374607
"2052/2053",2053,123,123,100,515,-2,23.4986560850493,27531.3252205895
"2053/2054",2054,123,123,100,392,-126,21.8199484944346,28357.4888392854
"2054/2055",2055,123,123,100,396,-242,13.0435590605607,29551.3908905284
"2055/2056",2056,123,123,100,479,-104.5,24.0883361342451,27746.2580246953
"2056/2057",2057,123,123,100,498,53.5,29.8688025369831,26940.4962369278
"2057/2058",2058,123,123,100,457,-144,15.1923541013996,27957.632157119
"2058/2059",2059,123,123,100,396,-307.5,19.1056590161961,29734.5026918529
"2059/2060",2060,123,123,100,415,-385,18.0046809700937,29358.7479118649
"2060/2061",2061,123,123,100,398,-379,15.7914234576403,30880.0480780415
"2061/2062",2062,123,123,100,443,-34,27.6662118360828,27882.694999313
"2062/2063",2063,123,123,100,340,-265,21.8755945632213,29152.9754769774
"2063/2064",2064,123,123,100,457,-122.5,25.0374940255899,27507.9856939297
"2064/2065",2065,123,123,100,280,-473,10.3676351899812,31182.9245035537
"2065/2066",2066,123,123,100,414,-388.5,19.3711168091281,29047.5284781745
"2066/2067",2067,123,123,100,415,-198.5,16.849452002346,29118.7641097484
"2067/2068",2068,123,123,100,369,-382,19.7689376502428,30154.3440941097
"2068/2069",2069,123,123,100,295,-740,8.54024936476662,32309.7989274198
"2069/2070",2070,123,123,100,319,-531.5,15.8952502004486,31628.5134283155
"2070/2071",2071,123,123,100,553,50,29.543441499799,26878.5618952019
"2071/2072",2072,123,123,100,350,-232,21.8039587991107,29072.6905652732
"2072/2073",2073,123,123,100,507,-217.5,24.1017471026198,27282.509270505
"2073/2074",2074,123,123,100,514,278.5,33.4250456999052,24479.4349557292
"2074/2075",2075,123,123,100,456,103.5,28.6102731407982,26832.034713123
"2075/2076",2076,123,123,100,373,-310.5,19.8028413377469,29844.099918684
"2076/2077",2077,123,123,100,335,-422,23.8005532479372,30156.2659428269
"2077/2078",2078,123,123,100,440,-198.5,25.2936701905437,28367.3322959542
"2078/2079",2079,123,123,100,390,-159,20.9400777155963,28508.6957025053
"2079/2080",2080,123,123,100,358,-327,21.7135754188905,29583.2744814195
"2080/2081",2081,123,123,100,479,58,27.2372795307588,25802.7065489711
"2081/2082",2082,123,123,100,524,-110.5,25.3570800837788,27485.9523547646
"2082/2083",2083,123,123,100,368,-192.5,25.9285805813015,28358.4787116125
"2083/2084",2084,123,123,100,396,-303.5,21.6325351850442,28880.6285599303
"2084/2085",2085,123,123,100,484,-195.5,23.8692775651223,28123.7742431425
"2085/2086",2086,123,123,100,237,-613.5,12.6913255362836,31521.4554709457
"2086/2087",2087,123,123,100,540,-48,21.7709386292793,26702.7710182574
"2087/2088",2088,123,123,100,399,-224,24.1229553768892,28793.9716113973
"2088/2089",2089,123,123,100,504,-64.5,30.4986161187869,26066.8886733111
"2089/2090",2090,123,123,100,313,-345,19.6682374524121,29882.2994805612
"2090/2091",2091,123,123,100,296,-67,25.6415342630835,28327.9149664622
"2091/2092",2092,123,123,100,444,-207.5,19.707369137197,28010.2709686123
"2092/2093",2093,123,123,100,277,-699,21.4477919187148,32609.5332412925
"2093/2094",2094,123,123,100,169,-603,14.8628752846903,32923.9595115427
"2094/2095",2095,123,123,100,439,-217,23.0018567587131,28064.9925995506
"2095/2096",2096,123,123,100,356,-52.5,22.0588897406642,28386.0817966741
"2096/2097",2097,123,123,100,271,-491.5,14.0337287978241,31169.6457545292
"2097/2098",2098,123,123,100,325,-303,15.0032526329142,30313.8625203185
"2098/2099",2099,123,123,100,464,-36,23.0122074433284,26842.5209477227
"2099/2100",2100,123,123,100,312,-535.5,14.6240723422834,31256.1661452781
