"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,608,643,49.2120276523655,21882.435568345
"2000/2001",2001,123,123,100,554,522.5,49.4321959740636,23313.1478062413
"2001/2002",2002,123,123,100,694,858.5,57.2313553784053,19384.4020598189
"2002/2003",2003,123,123,100,580,717,51.9537159246915,21669.9060136671
"2003/2004",2004,123,123,100,549,523.5,48.9067728126621,22899.2060183281
"2004/2005",2005,123,123,100,642,643.5,44.552587429473,21132.9779073475
"2005/2006",2006,123,123,100,551,432.5,49.6210785533963,23120.1461108007
"2006/2007",2007,123,123,100,641,355.5,47.6129150112795,24210.5171963988
"2007/2008",2008,123,123,100,716,727,54.6172547843176,19704.9918351416
"2008/2009",2009,123,123,100,652,857,53.1606078123426,20205.2250185367
"2009/2010",2010,123,123,100,530,611,46.490567429296,22528.1685920386
"2010/2011",2011,123,123,100,598,505,46.3613317128465,22874.6055419345
"2011/2012",2012,123,123,100,647,766,51.0615448990981,21041.3967849386
"2012/2013",2013,123,123,100,557,655.5,48.036470257733,22030.4165619919
"2013/2014",2014,123,123,100,584,738.5,53.5555381498898,21012.7579339263
"2014/2015",2015,123,123,100,738,859.5,57.1879234386171,19124.7976827153
"2015/2016",2016,123,123,100,725,883.5,54.9098794372001,19080.9389220886
"2016/2017",2017,123,123,100,673,704,50.750325435979,20248.0670865346
"2017/2018",2018,123,123,100,492,429.5,41.2522332126186,24153.1831832356
"2018/2019",2019,123,123,100,712,788.5,57.1552472570822,19703.8635711661
"2019/2020",2020,123,123,100,721,789,57.9164398154526,19689.0606093328
"2020/2021",2021,123,123,100,551,700,52.3199803360899,21499.9151103767
"2021/2022",2022,123,123,100,696,775,55.9624961074021,20183.8680111133
"2022/2023",2023,123,123,100,447,319,39.6586199143512,25440.5682896054
"2023/2024",2024,123,123,100,813,1029,65.8538912959309,17171.358103612
"2024/2025",2025,123,123,100,561,468.5,51.0178525536671,22659.8717992883
"2025/2026",2026,123,123,100,588,713.5,51.9713464469521,21578.7150535085
"2026/2027",2027,123,123,100,780,996,60.8616574922362,18391.3067649854
"2027/2028",2028,123,123,100,714,602.5,56.3576553760338,20344.5218295087
"2028/2029",2029,123,123,100,562,499.5,49.5500242646174,23509.7949907258
"2029/2030",2030,123,123,100,816,771,54.7598969513292,19273.1685459204
"2030/2031",2031,123,123,100,523,736,53.9437235406954,21415.4031424341
"2031/2032",2032,123,123,100,575,227.5,41.1981805001931,25101.2821002435
"2032/2033",2033,123,123,100,550,819.5,57.3109672892706,20628.6862684456
"2033/2034",2034,123,123,100,719,826.5,60.4358191523552,19638.8249003137
"2034/2035",2035,123,123,100,594,476,49.1170736222175,22797.9128420255
"2035/2036",2036,123,123,100,363,149.5,35.5828040437564,26873.845023022
"2036/2037",2037,123,123,100,689,847.5,53.9126840544855,19494.9328487078
"2037/2038",2038,123,123,100,650,704.5,54.9909710386919,20148.7974701948
"2038/2039",2039,123,123,100,766,927,61.0010527365548,18721.8536110292
"2039/2040",2040,123,123,100,636,779.5,50.7739387540482,20253.1941522732
"2040/2041",2041,123,123,100,591,570.5,52.7007531115414,22114.0037092771
"2041/2042",2042,123,123,100,601,670.5,56.6975175721941,20882.1150214672
"2042/2043",2043,123,123,100,687,631,54.2233146917015,21442.2768693967
"2043/2044",2044,123,123,100,603,594,52.053228296752,22497.7165191788
"2044/2045",2045,123,123,100,549,490.5,48.5486685964347,23179.5704682814
"2045/2046",2046,123,123,100,528,293.5,39.226456755086,25213.2018921981
"2046/2047",2047,123,123,100,668,586.5,49.2145817988035,21106.7376075881
"2047/2048",2048,123,123,100,724,719.5,51.9817553996327,20929.1761376206
"2048/2049",2049,123,123,100,438,759,52.3588404987236,21527.7996563213
"2049/2050",2050,123,123,100,584,495,45.6798144837276,22683.4726082832
"2050/2051",2051,123,123,100,568,655.5,49.0837462864542,21300.1725617535
"2051/2052",2052,123,123,100,542,700.5,50.2193843420328,21434.2135925107
"2052/2053",2053,123,123,100,668,826.5,56.1175037839002,19667.2999832826
"2053/2054",2054,123,123,100,570,519,51.0592099180858,22613.9729901683
"2054/2055",2055,123,123,100,714,864,57.2292483879069,19362.6203634404
"2055/2056",2056,123,123,100,682,753.5,57.6587085112164,20092.4744834639
"2056/2057",2057,123,123,100,435,222,45.848123424556,25731.5576930726
"2057/2058",2058,123,123,100,927,1189,69.20317669109,16077.6746764453
"2058/2059",2059,123,123,100,681,764.5,54.0287023271426,20299.0222845972
"2059/2060",2060,123,123,100,702,906,56.8727309729898,19195.4534297762
"2060/2061",2061,123,123,100,622,563.5,49.1151197027998,22634.8495470108
"2061/2062",2062,123,123,100,469,346.5,45.6737704231609,24194.720793643
"2062/2063",2063,123,123,100,706,616,50.8317932571563,20582.1203360194
"2063/2064",2064,123,123,100,561,813,54.3576757165274,20391.8783243792
"2064/2065",2065,123,123,100,749,699.5,49.1045642225013,20837.357052234
"2065/2066",2066,123,123,100,739,913,58.4186949471691,19012.2671683803
"2066/2067",2067,123,123,100,644,670.5,54.7402721110366,21329.5312890327
"2067/2068",2068,123,123,100,672,625,50.3235491253454,21760.8599461447
"2068/2069",2069,123,123,100,897,940,56.6178754715684,18133.6229696693
"2069/2070",2070,123,123,100,569,713,50.178669451313,21682.4301460348
"2070/2071",2071,123,123,100,638,697,56.1871482264123,21207.6601010701
"2071/2072",2072,123,123,100,653,691.5,51.8020222445703,20917.7747400552
"2072/2073",2073,123,123,100,781,1172.5,64.6559543165267,16803.4445340745
"2073/2074",2074,123,123,100,617,825,58.9536766890615,20085.4712535236
"2074/2075",2075,123,123,100,570,449.5,46.5302631769782,23693.9938419657
"2075/2076",2076,123,123,100,600,818,52.8864208105597,20408.1180575797
"2076/2077",2077,123,123,100,571,558,46.3248055847716,21887.522685349
"2077/2078",2078,123,123,100,522,720,54.5242953303114,21473.0937851984
"2078/2079",2079,123,123,100,606,668.5,51.7147390784548,21341.8650269024
"2079/2080",2080,123,123,100,757,718,55.8854602226684,20008.5448739734
"2080/2081",2081,123,123,100,627,781.5,56.2495000329391,20130.1782947332
"2081/2082",2082,123,123,100,655,740.5,56.0667444406108,20800.0472514583
"2082/2083",2083,123,123,100,604,314,42.1302871765174,23995.3286107946
"2083/2084",2084,123,123,100,757,822,56.5772530322083,19244.6847908515
"2084/2085",2085,123,123,100,763,712,55.7594633594799,19859.9079866856
"2085/2086",2086,123,123,100,693,586.5,47.9389734538518,22058.8297911454
"2086/2087",2087,123,123,100,936,1174.5,67.2495563571574,15963.0388453659
"2087/2088",2088,123,123,100,476,527.5,48.197118259719,23260.3272525668
"2088/2089",2089,123,123,100,485,484.5,44.6916150598654,23410.1017366517
"2089/2090",2090,123,123,100,507,640,50.9082873129137,21783.0892170724
"2090/2091",2091,123,123,100,360,177.5,35.9851197840062,26365.8183087278
"2091/2092",2092,123,123,100,587,567,49.4644523874576,21957.6624603365
"2092/2093",2093,123,123,100,510,299,36.5877482103961,25048.5922722667
"2093/2094",2094,123,123,100,422,420.5,41.0129129910483,24248.332280701
"2094/2095",2095,123,123,100,682,773.5,56.9256301801797,20298.0943805855
"2095/2096",2096,123,123,100,488,678,51.290555640393,21812.8532323837
"2096/2097",2097,123,123,100,607,711.5,50.480602469921,21177.8673136793
"2097/2098",2098,123,123,100,444,477,39.8064484114147,24251.3526741713
"2098/2099",2099,123,123,100,647,704.5,53.4479953758737,20726.9204052724
"2099/2100",2100,123,123,100,596,568.5,49.270113507011,22832.2154702712
