"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,900,1131.5,64.9287524066711,16105.7790647376
"2000/2001",2001,123,123,100,896,1060.5,64.9287320385329,15874.6742702836
"2001/2002",2002,123,123,100,910,1216,70.380360422717,15354.6309793034
"2002/2003",2003,123,123,100,823,1032,62.0433618016119,16932.7731478349
"2003/2004",2004,123,123,100,899,1095,64.4305016113946,16495.989861546
"2004/2005",2005,123,123,100,971,1177.5,67.4092518060728,15445.6877530912
"2005/2006",2006,123,123,100,925,1049,63.6218753159071,16280.2472409968
"2006/2007",2007,123,123,100,907,1208.5,68.3273360795752,16085.9846422184
"2007/2008",2008,123,123,100,1102,1343.5,70.4873043200756,13482.581470235
"2008/2009",2009,123,123,100,888,1092.5,67.1251049869099,16241.264749706
"2009/2010",2010,123,123,100,872,1075,61.2222242322124,17214.1705644616
"2010/2011",2011,123,123,100,1028,1119,65.8739112315126,15336.6338369321
"2011/2012",2012,123,123,100,934,1041.5,62.1321700556452,16670.589692561
"2012/2013",2013,123,123,100,750,954,60.6397740748737,17694.5039975708
"2013/2014",2014,123,123,100,995,1178.5,66.6016128731198,14984.6692502087
"2014/2015",2015,123,123,100,950,1256.5,67.7995406352486,15012.7297035214
"2015/2016",2016,123,123,100,959,1269.5,70.0875186887254,14348.0895452802
"2016/2017",2017,123,123,100,1122,1323,74.3056570599185,12549.0812951848
"2017/2018",2018,123,123,100,1020,1125,69.2379430941626,14718.2875075305
"2018/2019",2019,123,123,100,844,1090,63.1001659073308,17045.4854345662
"2019/2020",2020,123,123,100,1034,1145,66.0115998118672,15720.8698592454
"2020/2021",2021,123,123,100,961,1164.5,67.5456401985662,15827.2969914156
"2021/2022",2022,123,123,100,1045,1225.5,70.4158404042719,14135.1058755768
"2022/2023",2023,123,123,100,1000,1203.5,69.3401489062974,14579.8219658802
"2023/2024",2024,123,123,100,913,1166.5,67.8028284296904,15856.0278318659
"2024/2025",2025,123,123,100,1064,1279,68.9543224458635,14368.4020753051
"2025/2026",2026,123,123,100,908,1207.5,70.9369308965011,15127.1774305464
"2026/2027",2027,123,123,100,936,1310.5,71.9483592753486,14212.5471974495
"2027/2028",2028,123,123,100,1077,1311.5,71.8954964249124,13990.3927848758
"2028/2029",2029,123,123,100,818,996.5,60.2805448636559,17689.4366514822
"2029/2030",2030,123,123,100,1078,1404.5,73.7385418952008,13235.0561898681
"2030/2031",2031,123,123,100,886,1011.5,63.4856426243896,16713.1069302536
"2031/2032",2032,123,123,100,1031,1203,68.1001383803759,15136.780912519
"2032/2033",2033,123,123,100,769,896,56.9110875964911,18373.3424674142
"2033/2034",2034,123,123,100,1006,1265,68.8228649958232,14931.5356931882
"2034/2035",2035,123,123,100,1028,1321.5,73.0605630955251,13649.1057801009
"2035/2036",2036,123,123,100,937,1062,64.0532504031585,16036.2598628239
"2036/2037",2037,123,123,100,1090,1423.5,72.3291854224017,13658.6472747261
"2037/2038",2038,123,123,100,803,941.5,57.0695066625981,17551.7969708266
"2038/2039",2039,123,123,100,1050,1349,72.5118576239806,13833.6258644569
"2039/2040",2040,123,123,100,1015,1199.5,68.4351696912195,14970.4093406438
"2040/2041",2041,123,123,100,1056,1281,70.3756613021546,14977.3289580927
"2041/2042",2042,123,123,100,931,1201.5,66.2573458706947,15852.372091169
"2042/2043",2043,123,123,100,1052,1317.5,70.9549880542108,14339.7327914657
"2043/2044",2044,123,123,100,872,1055.5,64.2707617895162,15870.070669705
"2044/2045",2045,123,123,100,1107,1235,67.9617352144455,14286.5831529377
"2045/2046",2046,123,123,100,1095,1175,67.9164151921555,14087.8019865965
"2046/2047",2047,123,123,100,1111,1442,75.5124358944049,13034.4192634025
"2047/2048",2048,123,123,100,882,1067.5,62.4371649139998,15821.5278259153
"2048/2049",2049,123,123,100,815,1041,59.2137493232267,17196.5097360015
"2049/2050",2050,123,123,100,877,1040,63.0446967689268,16446.002660308
"2050/2051",2051,123,123,100,880,1058.5,60.7878945984585,16649.2957821172
"2051/2052",2052,123,123,100,867,1054,61.2722126026556,17707.8112753732
"2052/2053",2053,123,123,100,865,950,61.8334622802977,17159.1753895832
"2053/2054",2054,123,123,100,925,1013,63.8788450619568,16915.9816537462
"2054/2055",2055,123,123,100,925,1119.5,64.4467748968191,16340.2568847137
"2055/2056",2056,123,123,100,773,962.5,60.9468416012887,17939.5746559873
"2056/2057",2057,123,123,100,890,1025.5,60.6737455861621,17502.4149014624
"2057/2058",2058,123,123,100,841,1094,64.4517704442014,16890.9571628366
"2058/2059",2059,123,123,100,974,1299.5,73.0058305312987,14777.2809011955
"2059/2060",2060,123,123,100,891,1205.5,68.5476188107214,15725.5379003277
"2060/2061",2061,123,123,100,828,1089,62.2456278834798,16436.8434825558
"2061/2062",2062,123,123,100,817,983,58.8411679063411,17968.2982847299
"2062/2063",2063,123,123,100,999,1288.5,70.3344480247579,14697.0139194755
"2063/2064",2064,123,123,100,745,945,59.614835184535,18147.0441869432
"2064/2065",2065,123,123,100,1082,1370,73.1639364626071,13827.4840738373
"2065/2066",2066,123,123,100,943,1288.5,72.9986735417815,14510.2097359477
"2066/2067",2067,123,123,100,898,1052,62.6722488474779,17017.5306300195
"2067/2068",2068,123,123,100,985,1226.5,66.7446110849141,14832.0909390543
"2068/2069",2069,123,123,100,1138,1483,76.785499030535,12295.0621467363
"2069/2070",2070,123,123,100,1000,1304,73.460342814501,14460.678423766
"2070/2071",2071,123,123,100,845,1057,58.4897592729903,17654.6214044755
"2071/2072",2072,123,123,100,814,1042,64.5454591250073,16970.5633274764
"2072/2073",2073,123,123,100,854,1218.5,64.7223262641464,16360.4225427276
"2073/2074",2074,123,123,100,679,833,54.3299994359431,19755.0034739999
"2074/2075",2075,123,123,100,829,1053.5,61.4661053365908,17593.3790263273
"2075/2076",2076,123,123,100,909,1204,70.6011330537285,15466.1943182489
"2076/2077",2077,123,123,100,914,1209.5,68.7083854900065,14743.7924982244
"2077/2078",2078,123,123,100,834,985.5,58.4533899484977,17659.3301595822
"2078/2079",2079,123,123,100,876,1068.5,61.2273871791467,16316.003281652
"2079/2080",2080,123,123,100,959,1235.5,68.2480916509267,15290.1580059631
"2080/2081",2081,123,123,100,747,945.5,58.0582525397822,18061.7741967607
"2081/2082",2082,123,123,100,780,1001,62.2795358079047,17568.3814014262
"2082/2083",2083,123,123,100,963,1122.5,64.5877464933128,15768.6877921149
"2083/2084",2084,123,123,100,963,1356,73.5318202345134,14204.6854510903
"2084/2085",2085,123,123,100,900,1220.5,66.3414789370108,14950.0133337518
"2085/2086",2086,123,123,100,1023,1276,70.7766782048257,13768.3036792669
"2086/2087",2087,123,123,100,834,1183,66.7356694587661,16494.3446850358
"2087/2088",2088,123,123,100,916,1067.5,62.2119291698464,16372.1435701018
"2088/2089",2089,123,123,100,874,952.5,62.9666210920304,17437.3697661301
"2089/2090",2090,123,123,100,911,1239,68.2638945043473,15575.8604078572
"2090/2091",2091,123,123,100,854,993.5,60.3930298137093,17420.2123399908
"2091/2092",2092,123,123,100,946,1146.5,66.2547265619705,16047.8386636339
"2092/2093",2093,123,123,100,1107,1206.5,69.3740991106451,13439.8340954604
"2093/2094",2094,123,123,100,1088,1218,69.3027066969007,14626.475795744
"2094/2095",2095,123,123,100,922,1182,68.3510176888285,15979.9207046758
"2095/2096",2096,123,123,100,874,1006.5,57.8603156554009,17944.5179932397
"2096/2097",2097,123,123,100,935,1217,69.4690090264721,14727.3555583134
"2097/2098",2098,123,123,100,980,1048.5,62.1459334040055,16038.4961957093
"2098/2099",2099,123,123,100,850,943,60.5226923541741,17383.4902067985
"2099/2100",2100,123,123,100,1049,1363,71.3069830423919,13768.9100911487
