"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2945.5,0,48669.8634588625
"2061/2062",2062,123,123,100,0,-2947.5,0,48935.8913500626
"2062/2063",2063,123,123,100,0,-2949.5,0,49332.0383543409
"2063/2064",2064,123,123,100,0,-2943,0,50291.8098541051
"2064/2065",2065,123,123,100,0,-2939,0,49346.6392619293
"2065/2066",2066,123,123,100,0,-2925,0,49776.4729448315
"2066/2067",2067,123,123,100,0,-2949.5,0,50007.4196619149
"2067/2068",2068,123,123,100,0,-2950,0,49281.5922431964
"2068/2069",2069,123,123,100,0,-2943.5,0,49621.9698584154
"2069/2070",2070,123,123,100,0,-2947.5,0,49342.0489334743
"2070/2071",2071,123,123,100,0,-2947.5,0,50127.6657347921
"2071/2072",2072,123,123,100,0,-2943,0,50088.1688724533
"2072/2073",2073,123,123,100,0,-2910,0,50503.7022065669
"2073/2074",2074,123,123,100,0,-2937,0,50422.8620094266
"2074/2075",2075,123,123,100,0,-2942.5,0,48568.7592204679
"2075/2076",2076,123,123,100,0,-2940,0,49562.6296715122
"2076/2077",2077,123,123,100,0,-2918,0,49068.7210762501
"2077/2078",2078,123,123,100,0,-2950,0,49935.7605146021
"2078/2079",2079,123,123,100,0,-2931,0,49548.2602289636
"2079/2080",2080,123,123,100,0,-2932,0,49373.6239326783
"2080/2081",2081,123,123,100,0,-2939,0,50475.3700725641
"2081/2082",2082,123,123,100,0,-2949.5,0,50203.2420799024
"2082/2083",2083,123,123,100,0,-2945,0,48809.7870689556
"2083/2084",2084,123,123,100,0,-2904,0,49742.4550004583
"2084/2085",2085,123,123,100,0,-2924.5,0,49149.4203412458
"2085/2086",2086,123,123,100,0,-2933.5,0,48641.1456081625
"2086/2087",2087,123,123,100,0,-2939.5,0,51173.8085295726
"2087/2088",2088,123,123,100,0,-2951.5,0,48992.2485057283
"2088/2089",2089,123,123,100,0,-2950,0,49064.8551442921
"2089/2090",2090,123,123,100,0,-2937,0,49550.8770049401
"2090/2091",2091,123,123,100,0,-2947,0,48320.4313251562
"2091/2092",2092,123,123,100,0,-2946.5,0,49271.8308819961
"2092/2093",2093,123,123,100,0,-2946,0,47778.4388269093
"2093/2094",2094,123,123,100,0,-2936,0,48625.1834704168
"2094/2095",2095,123,123,100,0,-2944.5,0,49830.1540942509
"2095/2096",2096,123,123,100,0,-2947.5,0,49965.8571440782
"2096/2097",2097,123,123,100,0,-2939.5,0,49324.6778737139
"2097/2098",2098,123,123,100,0,-2944.5,0,48420.3191086464
"2098/2099",2099,123,123,100,0,-2922,0,50156.7409144156
"2099/2100",2100,123,123,100,0,-2942.5,0,48775.5195780769
