"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,848,1048,61.2695519117545,17121.1454480582
"2000/2001",2001,123,123,100,842,972.5,60.6232234210412,16822.1631226555
"2001/2002",2002,123,123,100,854,1144,67.625872021907,16329.4372423637
"2002/2003",2003,123,123,100,789,940.5,58.2127391933563,17933.2118497108
"2003/2004",2004,123,123,100,867,1034,63.6511474344139,17416.2828105538
"2004/2005",2005,123,123,100,923,1091,63.4338397021667,16410.7648982591
"2005/2006",2006,123,123,100,880,965.5,64.2982619093241,17216.1231089456
"2006/2007",2007,123,123,100,847,1139,61.6103922687344,17014.9589873118
"2007/2008",2008,123,123,100,1019,1262,69.3158721622518,14401.2478607609
"2008/2009",2009,123,123,100,842,1000.5,63.6623270747161,17215.9849584529
"2009/2010",2010,123,123,100,837,975.5,58.5645876410949,18128.5328600191
"2010/2011",2011,123,123,100,971,1014,64.2547735693506,16355.5236551609
"2011/2012",2012,123,123,100,876,955,60.0753549605615,17681.7502835358
"2012/2013",2013,123,123,100,714,872.5,58.0940359698709,18681.3689952486
"2013/2014",2014,123,123,100,931,1100,65.2718143373891,15952.6521517169
"2014/2015",2015,123,123,100,907,1161,65.3356544019384,15938.8346581941
"2015/2016",2016,123,123,100,897,1174.5,67.6212543326476,15348.2572799162
"2016/2017",2017,123,123,100,1070,1258.5,70.7128852981361,13470.8172947776
"2017/2018",2018,123,123,100,988,1055,66.4973474677035,15602.0612770424
"2018/2019",2019,123,123,100,792,969,59.3875772888314,18127.4122127076
"2019/2020",2020,123,123,100,980,1073,64.5267917955014,16652.4960984269
"2020/2021",2021,123,123,100,900,1090.5,63.2081332701616,16754.5381387461
"2021/2022",2022,123,123,100,986,1127.5,65.9502867284161,15075.5004797976
"2022/2023",2023,123,123,100,927,1097,67.1799924861916,15550.1066857018
"2023/2024",2024,123,123,100,874,1072,66.7462465272606,16783.3863085029
"2024/2025",2025,123,123,100,993,1198,65.1516546158755,15259.109365684
"2025/2026",2026,123,123,100,878,1126,67.853529654777,16051.972632884
"2026/2027",2027,123,123,100,890,1218,68.6023766584267,15197.5747012957
"2027/2028",2028,123,123,100,1041,1239.5,67.2876473116166,14882.2654197756
"2028/2029",2029,123,123,100,806,916.5,58.77494894031,18655.9952927269
"2029/2030",2030,123,123,100,1011,1302.5,69.2010787131239,14198.7996985959
"2030/2031",2031,123,123,100,843,947,62.6643137284973,17575.6892280616
"2031/2032",2032,123,123,100,970,1116.5,67.4190205267923,16087.9402194098
"2032/2033",2033,123,123,100,732,816,58.5141127214274,19335.6687067416
"2033/2034",2034,123,123,100,943,1194,67.7125934787318,15849.9578244993
"2034/2035",2035,123,123,100,970,1246.5,70.4247637429739,14553.0014089518
"2035/2036",2036,123,123,100,885,970.5,62.8785349047685,17004.0554833245
"2036/2037",2037,123,123,100,1037,1381,73.2785372964881,14403.2919276441
"2037/2038",2038,123,123,100,757,834.5,53.303313063207,18626.7595926337
"2038/2039",2039,123,123,100,1003,1278.5,67.1780426024247,14729.5190631463
"2039/2040",2040,123,123,100,950,1107.5,64.7633752414863,15971.8809451978
"2040/2041",2041,123,123,100,991,1189,67.2598214695477,15935.6102282014
"2041/2042",2042,123,123,100,891,1135.5,64.9221903380567,16683.9076646608
"2042/2043",2043,123,123,100,986,1260,67.9607766912868,15228.7155855452
"2043/2044",2044,123,123,100,832,985,62.1468075316784,16870.2440204583
"2044/2045",2045,123,123,100,1049,1174.5,67.5859952623628,15169.9299136018
"2045/2046",2046,123,123,100,1045,1125.5,65.2773017401801,14898.1705449424
"2046/2047",2047,123,123,100,1054,1366.5,72.8604499468306,13944.1185766803
"2047/2048",2048,123,123,100,846,998,60.0449738406705,16780.0929748649
"2048/2049",2049,123,123,100,769,946,58.6090558649444,18179.148359145
"2049/2050",2050,123,123,100,858,978.5,61.9954526064062,17304.0384755814
"2050/2051",2051,123,123,100,855,964,60.28202541466,17582.1927598687
"2051/2052",2052,123,123,100,813,947,58.4035829814511,18735.8053757688
"2052/2053",2053,123,123,100,854,892,59.279937256706,18092.1912652645
"2053/2054",2054,123,123,100,875,903.5,59.4330534376495,17956.7868986093
"2054/2055",2055,123,123,100,865,1035,64.305944537201,17347.5210758299
"2055/2056",2056,123,123,100,720,876,55.7225761333075,18959.9013439054
"2056/2057",2057,123,123,100,853,947,57.6565682445789,18458.8707870804
"2057/2058",2058,123,123,100,798,994.5,63.1177827127322,17961.4805585584
"2058/2059",2059,123,123,100,899,1223,66.9178893293765,15668.2414527917
"2059/2060",2060,123,123,100,848,1120.5,62.7981373364037,16717.3606720604
"2060/2061",2061,123,123,100,779,1008.5,60.0877226375223,17370.6611693846
"2061/2062",2062,123,123,100,770,878.5,56.0690831232823,19008.5671161385
"2062/2063",2063,123,123,100,948,1228,66.3241188465245,15527.2409373354
"2063/2064",2064,123,123,100,687,844,55.4758482694488,19207.5856585018
"2064/2065",2065,123,123,100,1036,1299,70.4481545278459,14726.0966375275
"2065/2066",2066,123,123,100,904,1197.5,68.4228862915188,15483.3994771438
"2066/2067",2067,123,123,100,835,956.5,57.2288109276087,18074.9665497886
"2067/2068",2068,123,123,100,938,1171.5,67.1739323069187,15693.6743337661
"2068/2069",2069,123,123,100,1091,1422,76.4218860193323,13154.2270079069
"2069/2070",2070,123,123,100,947,1224.5,70.6816272572505,15376.7475828733
"2070/2071",2071,123,123,100,803,962,60.7428607270122,18626.9108672831
"2071/2072",2072,123,123,100,790,977,60.4035445510463,17927.0919116428
"2072/2073",2073,123,123,100,771,1107,62.2008506006341,17421.4954834599
"2073/2074",2074,123,123,100,640,732.5,50.4086931391766,20731.7298211036
"2074/2075",2075,123,123,100,757,981,60.404149007757,18533.203218488
