"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,914,1514.5,74.0706877233113,13846.4229624955
"2000/2001",2001,123,123,100,920,1431,74.7017378095395,13627.1451836208
"2001/2002",2002,123,123,100,885,1571.5,78.4731590677374,13358.3774767736
"2002/2003",2003,123,123,100,857,1440.5,74.5252244883641,14562.0500496906
"2003/2004",2004,123,123,100,895,1496,75.7180647475687,14338.5174138822
"2004/2005",2005,123,123,100,1007,1573.5,77.3594175034652,13312.7490771884
"2005/2006",2006,123,123,100,951,1446.5,73.2682858696429,13870.3978643189
"2006/2007",2007,123,123,100,887,1548.5,75.9223146345523,13993.1729939482
"2007/2008",2008,123,123,100,1187,1731,79.5953019360597,11589.6242817136
"2008/2009",2009,123,123,100,892,1480,76.2863767141308,14083.206932073
"2009/2010",2010,123,123,100,866,1411.5,72.7413655722444,15227.4260578442
"2010/2011",2011,123,123,100,1101,1546,75.9770265230122,13040.3325560396
"2011/2012",2012,123,123,100,902,1390,73.445121252108,14508.2012168518
"2012/2013",2013,123,123,100,763,1327.5,73.0267618951546,15549.8806516621
"2013/2014",2014,123,123,100,1004,1508,77.2079533775072,13240.0380318454
"2014/2015",2015,123,123,100,965,1540.5,78.3497700993632,13145.0622748472
"2015/2016",2016,123,123,100,960,1625,81.7040277905869,12348.6446922228
"2016/2017",2017,123,123,100,1252,1758.5,81.5938134961441,10604.9012851242
"2017/2018",2018,123,123,100,1038,1434.5,75.9910308746387,12809.2234149948
"2018/2019",2019,123,123,100,802,1382.5,74.6782319792785,15141.9067573135
"2019/2020",2020,123,123,100,1016,1499.5,74.3767520265428,13991.5627636942
"2020/2021",2021,123,123,100,967,1559,77.0224232142764,13628.8409586437
"2021/2022",2022,123,123,100,1107,1640.5,78.2037515135498,12091.6048317491
"2022/2023",2023,123,123,100,1072,1586.5,79.7049519593297,12562.0784042275
"2023/2024",2024,123,123,100,896,1582,76.3921751104226,13793.9903508383
"2024/2025",2025,123,123,100,1127,1668.5,80.6843766651036,12104.9002113773
"2025/2026",2026,123,123,100,959,1547.5,76.7775666930065,13073.6403640518
"2026/2027",2027,123,123,100,940,1649,81.6961127383629,12346.8828342343
"2027/2028",2028,123,123,100,1103,1722,78.7292647695094,11943.0086444672
"2028/2029",2029,123,123,100,822,1353,71.1930379613927,15308.3216863628
"2029/2030",2030,123,123,100,1099,1755.5,82.0709610671174,11537.9153596847
"2030/2031",2031,123,123,100,932,1402,75.2455287778544,14562.9784404435
"2031/2032",2032,123,123,100,1100,1596.5,75.141779017616,13161.7860524477
"2032/2033",2033,123,123,100,770,1296,71.5653407549162,15974.9836671059
"2033/2034",2034,123,123,100,1001,1602,77.2619849539938,13164.8116206336
"2034/2035",2035,123,123,100,1053,1661,80.8896470833661,11698.9378538234
"2035/2036",2036,123,123,100,976,1460.5,75.4947692108703,13694.2099325429
"2036/2037",2037,123,123,100,1068,1738,81.7066506419246,11962.0840778919
"2037/2038",2038,123,123,100,853,1333,68.212722132645,15272.8826325242
"2038/2039",2039,123,123,100,1084,1728,83.7221232693732,11810.5515243756
"2039/2040",2040,123,123,100,1025,1573.5,78.248197339919,13067.494874978
"2040/2041",2041,123,123,100,1018,1659,79.0081166211685,12947.5224235249
"2041/2042",2042,123,123,100,946,1502.5,76.404396815682,13984.1508827419
"2042/2043",2043,123,123,100,1033,1717,80.285910426217,12437.896237094
"2043/2044",2044,123,123,100,962,1514.5,76.6440648055532,13264.9878175054
"2044/2045",2045,123,123,100,1202,1645.5,78.3156947244706,12179.4481174052
"2045/2046",2046,123,123,100,1195,1552.5,76.4288977148644,11787.9817531169
"2046/2047",2047,123,123,100,1108,1799.5,81.6831349130816,11407.8390223812
"2047/2048",2048,123,123,100,970,1479,74.045017705861,13666.014274349
"2048/2049",2049,123,123,100,797,1438,73.9811626392639,14749.0399405183
"2049/2050",2050,123,123,100,905,1371.5,73.8693003579747,14442.3772661551
"2050/2051",2051,123,123,100,938,1420.5,73.3917478602516,14299.3810156621
"2051/2052",2052,123,123,100,849,1407.5,72.9661488043403,15558.4748261124
"2052/2053",2053,123,123,100,928,1348.5,69.7170543220709,14999.4276971156
"2053/2054",2054,123,123,100,1004,1463.5,72.7851709110528,14215.9364199648
"2054/2055",2055,123,123,100,890,1513.5,76.8909313313025,14119.3066401901
"2055/2056",2056,123,123,100,764,1299,69.8627990677105,15845.5341181476
"2056/2057",2057,123,123,100,884,1393.5,74.5291915115422,15195.1631839285
"2057/2058",2058,123,123,100,770,1394,71.8307767272163,15167.4856625376
"2058/2059",2059,123,123,100,917,1638,81.3480808418517,12756.8910584711
"2059/2060",2060,123,123,100,873,1531,76.8835730492419,13846.536739164
"2060/2061",2061,123,123,100,867,1452,74.5446015122707,14037.7458045185
"2061/2062",2062,123,123,100,788,1362,70.5335111587565,15428.6910190573
"2062/2063",2063,123,123,100,1016,1627,77.7977449420032,12783.8575958656
"2063/2064",2064,123,123,100,753,1346.5,71.1083338538301,15641.6424094345
"2064/2065",2065,123,123,100,1061,1710,80.9687307482864,12098.2261830587
"2065/2066",2066,123,123,100,912,1636.5,80.3917995821575,12547.6175239692
"2066/2067",2067,123,123,100,878,1451.5,73.5996671905104,14694.0887630526
"2067/2068",2068,123,123,100,994,1584.5,77.0611338347289,12752.2846522508
"2068/2069",2069,123,123,100,1162,1831.5,83.777605492689,10541.0474723056
"2069/2070",2070,123,123,100,1008,1672,81.5604485392132,12466.6382437954
"2070/2071",2071,123,123,100,800,1414,72.4847321226298,15517.1194194239
"2071/2072",2072,123,123,100,805,1406,73.4963501126294,14787.4296937706
"2072/2073",2073,123,123,100,749,1560,77.3208681090673,14472.8047598805
"2073/2074",2074,123,123,100,623,1193,66.0005120050455,17308.7741053095
"2074/2075",2075,123,123,100,795,1411.5,73.6450355725592,15267.0672056619
"2075/2076",2076,123,123,100,913,1553,79.1426618050155,13298.4960450344
"2076/2077",2077,123,123,100,965,1610,81.8296654136775,12286.7788462313
"2077/2078",2078,123,123,100,821,1362,72.152995233987,15437.7516525285
"2078/2079",2079,123,123,100,943,1495.5,74.5636113816727,13843.4199421508
"2079/2080",2080,123,123,100,958,1625.5,77.7787562189551,13115.081125021
"2080/2081",2081,123,123,100,758,1280,67.4951795719899,16015.6939985259
"2081/2082",2082,123,123,100,737,1353,73.2076630747106,15544.6455126163
"2082/2083",2083,123,123,100,1053,1477,75.3677844615759,13824.2773194769
"2083/2084",2084,123,123,100,959,1737.5,79.2486098039717,12309.0078201396
"2084/2085",2085,123,123,100,943,1548.5,78.9433604800142,12916.7541129654
"2085/2086",2086,123,123,100,1145,1674,78.5594806657737,11735.6039749552
"2086/2087",2087,123,123,100,714,1464.5,74.5898374268127,15088.2121745506
"2087/2088",2088,123,123,100,965,1473,74.1137943997983,13928.7373162936
"2088/2089",2089,123,123,100,904,1256,68.4309823374406,15726.7971102558
"2089/2090",2090,123,123,100,871,1602.5,77.7756207512011,13415.0229526162
"2090/2091",2091,123,123,100,904,1377,72.5372444404784,14925.3255628478
"2091/2092",2092,123,123,100,957,1549.5,75.3607066648165,13973.3806648562
"2092/2093",2093,123,123,100,1272,1593.5,79.0030057051936,11342.3140822528
"2093/2094",2094,123,123,100,1172,1611,80.0718511030282,12551.8080273988
"2094/2095",2095,123,123,100,902,1546.5,74.1471274926316,13839.1056292243
"2095/2096",2096,123,123,100,849,1389,72.7233686620275,15594.8951024385
"2096/2097",2097,123,123,100,993,1616.5,80.0784042505893,12636.5692936331
"2097/2098",2098,123,123,100,1018,1434,72.0643483532476,13962.590308127
"2098/2099",2099,123,123,100,892,1354.5,72.3720236526951,15050.9094641097
"2099/2100",2100,123,123,100,1053,1721,83.8308855806135,11917.2831824534
