"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,67,-1502.5,11.8484180062768,39736.0077438612
"2000/2001",2001,123,123,100,92,-1694.5,8.53664097575937,40575.5297647087
"2001/2002",2002,123,123,100,58,-1653.5,5.96959289847764,41103.9892204295
"2002/2003",2003,123,123,100,82,-1470.5,13.6960257000038,39967.6342560194
"2003/2004",2004,123,123,100,54,-1544,8.89352180200316,40309.7970639129
"2004/2005",2005,123,123,100,19,-1710.5,5.01802204448109,40849.1390378559
"2005/2006",2006,123,123,100,79,-1525,9.56301758567334,40255.0412203415
"2006/2007",2007,123,123,100,96,-1386,16.1277851518867,37570.1361186346
"2007/2008",2008,123,123,100,119,-1796.5,9.90217004082632,40165.6643909242
"2008/2009",2009,123,123,100,146,-1545,10.9174212018874,39427.881107001
"2009/2010",2010,123,123,100,55,-1386.5,13.8471663931865,39069.2541245313
"2010/2011",2011,123,123,100,23,-1982,2.00525722627243,44754.2285748175
"2011/2012",2012,123,123,100,128,-1483,13.6456647876683,39460.6417625558
"2012/2013",2013,123,123,100,96,-1235,12.0854562680024,38033.1238780639
"2013/2014",2014,123,123,100,31,-1660.5,8.83818041590825,40519.2172922185
"2014/2015",2015,123,123,100,88,-1573,7.19765494835173,39521.5922214265
"2015/2016",2016,123,123,100,61,-1840.5,5.35206638572114,42588.1747705287
"2016/2017",2017,123,123,100,39,-2110,3.75890354991574,43002.9981393665
"2017/2018",2018,123,123,100,37,-1862.5,5.89873473368144,40717.3109012477
"2018/2019",2019,123,123,100,198,-1212,15.1087055711506,37053.2429035541
"2019/2020",2020,123,123,100,94,-1587,8.29386923520698,40971.6583487266
"2020/2021",2021,123,123,100,51,-1562.5,10.0693974853184,40219.6790004731
"2021/2022",2022,123,123,100,65,-1924.5,5.15196200492815,42437.487330087
"2022/2023",2023,123,123,100,69,-1975,6.78733023017227,43344.1129201134
"2023/2024",2024,123,123,100,77,-1384,7.58342402082127,38371.9022811288
"2024/2025",2025,123,123,100,92,-1648,10.9940753750276,39061.0372901317
"2025/2026",2026,123,123,100,89,-1613,12.3370352977869,40182.9249289786
"2026/2027",2027,123,123,100,11,-1942,0.999501117691636,42940.8290789411
"2027/2028",2028,123,123,100,32,-1756.5,5.01415026748617,40069.2266504816
"2028/2029",2029,123,123,100,74,-1260,13.1836320172489,38012.9636665192
"2029/2030",2030,123,123,100,45,-1939,3.04364003957153,42656.9988982338
"2030/2031",2031,123,123,100,92,-1401.5,11.190082756038,38518.2772538704
"2031/2032",2032,123,123,100,56,-1815.5,4.21618977828467,41947.5328412428
"2032/2033",2033,123,123,100,61,-1233,12.628994839744,37964.523506768
"2033/2034",2034,123,123,100,88,-1570.5,13.6904277756913,40112.9587984201
"2034/2035",2035,123,123,100,13,-2021.5,5.01246445043142,43414.2011501691
"2035/2036",2036,123,123,100,24,-1854.5,7.74138452775935,42833.219294433
"2036/2037",2037,123,123,100,82,-1583,16.003363428217,37410.0080716885
"2037/2038",2038,123,123,100,92,-1324.5,12.1092582480384,37710.4833183526
"2038/2039",2039,123,123,100,10,-1977.5,2.02067026581381,43384.5655123657
"2039/2040",2040,123,123,100,22,-1795.5,3.00530954186331,41703.4406058909
"2040/2041",2041,123,123,100,12,-1708.5,7.05646874098414,41063.8477696776
"2041/2042",2042,123,123,100,55,-1566,8.95404860073057,40080.2295539305
"2042/2043",2043,123,123,100,38,-1721.5,5.95856929231292,42131.298258259
"2043/2044",2044,123,123,100,16,-1690.5,7.05787121751899,41377.4403643422
"2044/2045",2045,123,123,100,1,-2122.5,4.03490973691356,44556.9404548146
"2045/2046",2046,123,123,100,41,-2050.5,6.06215367724877,42436.5649696868
"2046/2047",2047,123,123,100,18,-1974.5,5.03297612929481,42011.4463468073
"2047/2048",2048,123,123,100,91,-1708,5.96755499062635,41713.2820753725
"2048/2049",2049,123,123,100,78,-1229.5,16.7117994578363,37611.2576793805
"2049/2050",2050,123,123,100,256,-1319,17.9613574065777,35865.0083183805
"2050/2051",2051,123,123,100,89,-1306.5,14.3056946572197,37983.1757080862
"2051/2052",2052,123,123,100,57,-1275,11.5885485593042,38024.6901326766
"2052/2053",2053,123,123,100,46,-1342,10.0275891160525,39509.9022146594
"2053/2054",2054,123,123,100,17,-1564.5,7.04101770258171,39830.8363739122
"2054/2055",2055,123,123,100,63,-1606.5,6.13621879347113,41466.8264371091
"2055/2056",2056,123,123,100,143,-1229.5,15.087592927764,38504.4166351473
"2056/2057",2057,123,123,100,48,-1296,12.0949429658946,38439.1697457386
"2057/2058",2058,123,123,100,99,-1316,5.43720657555093,38077.4175392594
"2058/2059",2059,123,123,100,21,-1636,7.07178495472829,40638.6943232473
"2059/2060",2060,123,123,100,146,-1492.5,13.5792405768574,38951.9587468654
"2060/2061",2061,123,123,100,80,-1671.5,8.29600504217433,41768.0522411317
"2061/2062",2062,123,123,100,69,-1302,11.7964321729579,39264.8432108872
"2062/2063",2063,123,123,100,32,-1601.5,6.97705296982406,39709.2076190067
"2063/2064",2064,123,123,100,129,-1346.5,9.07400397952915,38374.1059755431
"2064/2065",2065,123,123,100,30,-1904.5,3.40753137516788,42259.3207246
"2065/2066",2066,123,123,100,92,-1586.5,11.224021718687,38947.4095320553
"2066/2067",2067,123,123,100,63,-1569,4.93316542961509,41243.6396086244
"2067/2068",2068,123,123,100,38,-1708,6.59943805451701,40246.3732911218
"2068/2069",2069,123,123,100,32,-2083.5,0.872842661421032,42518.8151798761
"2069/2070",2070,123,123,100,55,-1817.5,5.84668413684585,41760.2637277823
"2070/2071",2071,123,123,100,69,-1226.5,13.0770623955028,38596.2117668903
"2071/2072",2072,123,123,100,100,-1534,10.654580506038,40805.6062547676
"2072/2073",2073,123,123,100,165,-1179,16.170393986306,36572.2494787527
"2073/2074",2074,123,123,100,77,-856.5,15.4409854646506,35731.241231909
"2074/2075",2075,123,123,100,70,-1172.5,12.8669130338856,38085.7410013797
"2075/2076",2076,123,123,100,13,-1648,8.06319369812286,40943.3101373678
"2076/2077",2077,123,123,100,47,-1703.5,9.86337019568418,40036.5983913299
"2077/2078",2078,123,123,100,76,-1462.5,11.0013802874223,39865.9004022665
"2078/2079",2079,123,123,100,49,-1537.5,6.94981348200724,40457.0052178949
"2079/2080",2080,123,123,100,80,-1542.5,6.07851237963314,39825.3911685031
"2080/2081",2081,123,123,100,93,-1127,15.2252911718032,36902.330105504
"2081/2082",2082,123,123,100,102,-1176,15.9526209820134,37184.0316268448
"2082/2083",2083,123,123,100,58,-1517.5,10.7843801072848,39590.3692048565
"2083/2084",2084,123,123,100,13,-1624.5,7.03557330157901,39452.0164048225
"2084/2085",2085,123,123,100,74,-1344,15.7387567784966,37187.3304421399
"2085/2086",2086,123,123,100,42,-2021.5,5.26281243819335,42706.6872876137
"2086/2087",2087,123,123,100,180,-1128.5,15.8095384215005,36890.1336509064
"2087/2088",2088,123,123,100,102,-1503,13.8355143443509,39533.3615291044
"2088/2089",2089,123,123,100,114,-1191,20.2241490240153,35697.4274393842
"2089/2090",2090,123,123,100,42,-1700.5,6.01669663978112,40818.0320779439
"2090/2091",2091,123,123,100,25,-1479,5.94756304946191,40424.7210910823
"2091/2092",2092,123,123,100,132,-1461.5,15.3461876678441,39407.8935401645
"2092/2093",2093,123,123,100,20,-2015.5,7.04036810121522,41716.8207888696
"2093/2094",2094,123,123,100,3,-2152,0,45071.7647073381
"2094/2095",2095,123,123,100,73,-1440.5,10.8345100547283,37955.2565044425
"2095/2096",2096,123,123,100,41,-1494.5,7.97089800145568,41173.6346441545
"2096/2097",2097,123,123,100,56,-1918,7.59425277691321,43257.2072138228
"2097/2098",2098,123,123,100,38,-1765.5,7.05365247803206,42241.8972477745
"2098/2099",2099,123,123,100,120,-1271,16.9624602878943,38413.189008994
"2099/2100",2100,123,123,100,37,-1884,4.87001659310113,41392.629985014
