"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2147,0,47128.6299059497
"2000/2001",2001,123,123,100,0,-1986.5,0,46034.9589978522
"2001/2002",2002,123,123,100,0,-2180,0,47208.7220449203
"2002/2003",2003,123,123,100,0,-2170,0,47569.2331562432
"2003/2004",2004,123,123,100,0,-2178,0,47424.0790078795
"2004/2005",2005,123,123,100,0,-2109,0,46815.8563826008
"2005/2006",2006,123,123,100,0,-2046,0,46252.0318406842
"2006/2007",2007,123,123,100,0,-2140,0,47070.1999156564
"2007/2008",2008,123,123,100,0,-2056,0,46254.5776253194
"2008/2009",2009,123,123,100,0,-2100,0,47180.9399990898
"2009/2010",2010,123,123,100,0,-2243.5,0,48465.7233421884
"2010/2011",2011,123,123,100,0,-2002,0,46087.0733222682
"2011/2012",2012,123,123,100,0,-2168.5,0,47712.0675771588
"2012/2013",2013,123,123,100,0,-2242,0,48369.344148983
"2013/2014",2014,123,123,100,0,-2038.5,0,46578.8833730198
"2014/2015",2015,123,123,100,0,-2192.5,0,47567.4561864985
"2015/2016",2016,123,123,100,0,-2069.5,0,46294.5483729509
"2016/2017",2017,123,123,100,0,-1887,0,44990.2461523176
"2017/2018",2018,123,123,100,0,-1871.5,0,45180.1743463227
"2018/2019",2019,123,123,100,0,-2261,0,48435.6287266784
"2019/2020",2020,123,123,100,0,-2133,0,47303.7254779916
"2020/2021",2021,123,123,100,0,-2176.5,0,47394.689900463
"2021/2022",2022,123,123,100,0,-2053.5,0,46363.0960949641
"2022/2023",2023,123,123,100,0,-1927.5,0,45270.2430514568
"2023/2024",2024,123,123,100,0,-2313.5,0,48520.5955106961
"2024/2025",2025,123,123,100,0,-1982,0,45793.8901978908
"2025/2026",2026,123,123,100,0,-2046,0,46288.6623846334
"2026/2027",2027,123,123,100,0,-2163,0,47066.6972887656
"2027/2028",2028,123,123,100,0,-2057.5,0,46114.2167133791
"2028/2029",2029,123,123,100,0,-2218,0,47857.0472023347
"2029/2030",2030,123,123,100,0,-2040.5,0,46107.6451709168
