"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,603,575.5,51.8053092314803,22048.1732601717
"2000/2001",2001,123,123,100,686,517.5,42.4629372428651,21787.7694712848
"2001/2002",2002,123,123,100,592,551.5,46.9161688506894,22468.951841018
"2002/2003",2003,123,123,100,581,378.5,40.3693326026238,23743.2380372234
"2003/2004",2004,123,123,100,558,467.5,46.7216930217035,23320.6451883996
"2004/2005",2005,123,123,100,650,678.5,50.3017483069732,21335.5779438337
"2005/2006",2006,123,123,100,613,549,50.3098118670268,21854.7502539842
"2006/2007",2007,123,123,100,519,570,44.4576946169177,22673.0640029894
"2007/2008",2008,123,123,100,772,907,60.0750094853184,19134.8515247403
"2008/2009",2009,123,123,100,610,391.5,45.1394631183042,23505.2962485913
"2009/2010",2010,123,123,100,549,416,42.5075021116868,24221.614194171
"2010/2011",2011,123,123,100,780,712.5,54.7290640764927,20269.5653018467
"2011/2012",2012,123,123,100,534,348.5,44.6504223529506,23841.5890532029
"2012/2013",2013,123,123,100,497,246,36.0135510032841,25276.8208875924
"2013/2014",2014,123,123,100,704,580.5,49.0403867546963,21634.4646890466
"2014/2015",2015,123,123,100,629,611,50.3539003450416,21781.1923073647
"2015/2016",2016,123,123,100,647,667.5,51.3644287887485,20973.8860778718
"2016/2017",2017,123,123,100,855,943.5,57.0908360756481,18293.803755803
"2017/2018",2018,123,123,100,808,659,52.4175346138475,20200.1250621032
"2018/2019",2019,123,123,100,445,264.5,37.3769923429631,25291.5719396216
"2019/2020",2020,123,123,100,641,574.5,55.8216711431032,21888.7235270797
"2020/2021",2021,123,123,100,598,568.5,52.0451881982526,22325.3247850589
"2021/2022",2022,123,123,100,760,713.5,56.1439300497766,20408.5717546735
"2022/2023",2023,123,123,100,812,816,54.866236742597,19042.7492299415
"2023/2024",2024,123,123,100,517,452,48.3039584527478,23949.866460063
"2024/2025",2025,123,123,100,773,873.5,59.3074392824767,19415.7808174621
"2025/2026",2026,123,123,100,682,665.5,50.4261053283881,20764.7544777244
"2026/2027",2027,123,123,100,521,550.5,49.0926276945515,22262.3093951782
"2027/2028",2028,123,123,100,753,874.5,57.0170960697294,19688.510042415
"2028/2029",2029,123,123,100,559,418,40.9191003452877,23808.8269317383
"2029/2030",2030,123,123,100,693,829,56.3961389667256,19640.6127585932
"2030/2031",2031,123,123,100,657,486.5,45.0121382489481,22514.0764489742
"2031/2032",2032,123,123,100,739,794.5,55.0896123236216,20375.7294285949
"2032/2033",2033,123,123,100,493,155,33.3792949133506,26291.8826663042
"2033/2034",2034,123,123,100,593,592.5,44.5030488888751,22391.1160172638
"2034/2035",2035,123,123,100,681,811.5,54.957068638724,19169.2439587065
"2035/2036",2036,123,123,100,669,636,53.8534478043202,20689.0053235851
"2036/2037",2037,123,123,100,616,796,55.9735435578173,20480.1417033197
"2037/2038",2038,123,123,100,515,233.5,40.7705251121747,25141.7038415563
"2038/2039",2039,123,123,100,645,763.5,51.6317428414968,20776.8516875706
"2039/2040",2040,123,123,100,671,613.5,52.5662862430349,21794.4267242556
"2040/2041",2041,123,123,100,620,726,52.3540780173885,21417.707609043
"2041/2042",2042,123,123,100,564,450,45.9389617914221,23249.6641097693
"2042/2043",2043,123,123,100,622,752.5,49.8780814739948,20868.7359415488
"2043/2044",2044,123,123,100,636,572.5,47.0120172588722,21536.9175348561
"2044/2045",2045,123,123,100,835,839.5,57.5475527254225,19267.7026163172
"2045/2046",2046,123,123,100,873,846,56.6329147886454,18286.5042742789
"2046/2047",2047,123,123,100,653,926,58.857138213622,19146.5700955596
"2047/2048",2048,123,123,100,678,520.5,45.4149389815157,22351.0927506946
"2048/2049",2049,123,123,100,560,403,44.8122102338029,23790.8038392337
"2049/2050",2050,123,123,100,577,451.5,45.9503506567357,22560.8771402817
"2050/2051",2051,123,123,100,620,491.5,48.3990850354066,22495.0841394421
"2051/2052",2052,123,123,100,487,319.5,40.5278834465034,25141.3508694693
"2052/2053",2053,123,123,100,639,273,47.0285245930722,24464.9583461154
"2053/2054",2054,123,123,100,666,603.5,48.5285536838701,22173.5765213128
"2054/2055",2055,123,123,100,552,479,44.6658856941363,23717.3840459269
"2055/2056",2056,123,123,100,469,187,40.1149570940547,25951.6246970966
"2056/2057",2057,123,123,100,531,462.5,41.5001101578996,23761.5702898987
"2057/2058",2058,123,123,100,471,66,38.1902828917764,27030.2922245711
"2058/2059",2059,123,123,100,490,573,45.5827205525297,22162.7533912454
"2059/2060",2060,123,123,100,530,437.5,41.8178500999943,23755.3347410997
"2060/2061",2061,123,123,100,575,470,44.2971728499474,22839.5772291003
"2061/2062",2062,123,123,100,491,317.5,40.1423177543074,24820.9971043263
"2062/2063",2063,123,123,100,568,715.5,52.192604317655,21255.9247649899
"2063/2064",2064,123,123,100,487,301,36.3927769616494,24733.8481496768
"2064/2065",2065,123,123,100,588,753,53.7787096173465,20765.1063898299
"2065/2066",2066,123,123,100,588,644,54.2071537455131,21555.8525401885
"2066/2067",2067,123,123,100,515,402.5,42.6673712567513,24352.1360966247
"2067/2068",2068,123,123,100,650,711,54.673241135597,20728.0975826262
"2068/2069",2069,123,123,100,733,996,58.1402384122057,18462.9442452304
"2069/2070",2070,123,123,100,599,766,56.5278956223237,20791.7204613509
"2070/2071",2071,123,123,100,446,280,38.7088189474748,25547.2181381676
"2071/2072",2072,123,123,100,487,284,41.1476401246732,24784.6878363611
"2072/2073",2073,123,123,100,415,288.5,37.4805664014466,25755.2030234998
"2073/2074",2074,123,123,100,308,-62.5,29.7750328377742,28411.4226448042
"2074/2075",2075,123,123,100,474,405.5,38.8546297742769,24074.5839738045
"2075/2076",2076,123,123,100,625,529.5,44.8607714773589,22390.7773566125
"2076/2077",2077,123,123,100,604,664,50.9128792472666,20581.1902961796
"2077/2078",2078,123,123,100,535,313,43.0828810305484,24771.4699312076
"2078/2079",2079,123,123,100,592,534.5,47.829295065947,22629.8314699149
"2079/2080",2080,123,123,100,565,634.5,48.3400105963428,22023.9803965315
"2080/2081",2081,123,123,100,451,180,37.0914533756968,26122.3341966718
"2081/2082",2082,123,123,100,446,286.5,36.8468007453357,25126.4044517539
"2082/2083",2083,123,123,100,710,628,50.4385799245601,21330.735837738
"2083/2084",2084,123,123,100,570,769,54.1304689900835,21062.4015685413
"2084/2085",2085,123,123,100,638,612.5,47.9477894971196,21256.8046072852
"2085/2086",2086,123,123,100,756,879,57.3938866712051,18857.70670579
"2086/2087",2087,123,123,100,354,132.5,38.9701785701618,26878.9493464325
"2087/2088",2088,123,123,100,682,563.5,47.5372835084036,21741.299868485
"2088/2089",2089,123,123,100,579,331,45.4664441481382,23527.4151316322
"2089/2090",2090,123,123,100,489,576.5,47.7892288331077,22514.6421603244
"2090/2091",2091,123,123,100,625,498.5,40.4191197694927,22861.070585506
"2091/2092",2092,123,123,100,541,539,45.8253202673841,23132.7144979164
"2092/2093",2093,123,123,100,961,969.5,59.3013081621075,17039.9188022316
"2093/2094",2094,123,123,100,814,866.5,57.0109503470294,19206.165250564
"2094/2095",2095,123,123,100,511,487.5,44.4963681778736,23341.9902402926
"2095/2096",2096,123,123,100,557,314.5,38.8753687768976,25457.7095128596
"2096/2097",2097,123,123,100,639,632.5,48.9202031322666,21151.1586876195
"2097/2098",2098,123,123,100,755,546,49.0536379514424,21757.0965070128
"2098/2099",2099,123,123,100,570,391.5,41.5753906726804,23649.4162758179
"2099/2100",2100,123,123,100,711,883,57.4129443783859,19235.3560109157
