"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1179,1330,70.6918136017877,13065.0471681677
"2000/2001",2001,123,123,100,1083,1320.5,71.3387031844829,13511.2057302325
"2001/2002",2002,123,123,100,1007,1296.5,71.4335529664265,13516.1761780183
"2002/2003",2003,123,123,100,1161,1331,72.7904828792244,12692.5026322552
"2003/2004",2004,123,123,100,1152,1391.5,73.7608990615778,12299.9935229453
"2004/2005",2005,123,123,100,1069,1252.5,69.6120950651316,13863.9359316073
"2005/2006",2006,123,123,100,1025,1282.5,70.8957376221808,13388.3593357896
"2006/2007",2007,123,123,100,1189,1274,70.7758731004219,12915.8083338037
"2007/2008",2008,123,123,100,1010,1125.5,63.891187358509,15721.5683166164
"2008/2009",2009,123,123,100,1076,1233.5,70.5875892343278,13521.9633015667
"2009/2010",2010,123,123,100,1201,1471,76.4129279884278,11631.7605847468
"2010/2011",2011,123,123,100,1046,1399.5,74.7294660382286,13493.4533523392
"2011/2012",2012,123,123,100,1125,1385,75.6325758765126,12877.207400564
"2012/2013",2013,123,123,100,1169,1408.5,77.3413864646702,11695.0303993784
"2013/2014",2014,123,123,100,1056,1239,73.5009053585027,14144.2411944624
"2014/2015",2015,123,123,100,1099,1205.5,67.5214809124916,14188.9754855151
"2015/2016",2016,123,123,100,1031,1288,67.4608014353935,14480.0558591953
"2016/2017",2017,123,123,100,881,1068,62.6164414098653,16561.5476843021
"2017/2018",2018,123,123,100,1010,1231,67.9722060259235,14913.16928238
"2018/2019",2019,123,123,100,1109,1256,69.5993316593849,12896.1996870255
"2019/2020",2020,123,123,100,1092,1335.5,73.611456817343,13232.076080614
"2020/2021",2021,123,123,100,1149,1331,73.954442191181,13148.2625050039
"2021/2022",2022,123,123,100,1016,1204,64.9499647874045,15327.5756120894
"2022/2023",2023,123,123,100,951,1268,70.7913428740731,14484.3043954731
"2023/2024",2024,123,123,100,1089,1209.5,67.4703140819815,13768.4629480748
"2024/2025",2025,123,123,100,1032,1248,67.237206039365,14450.891172708
"2025/2026",2026,123,123,100,1055,1214.5,66.4585967088251,14163.8550167275
"2026/2027",2027,123,123,100,1049,1190,68.2151861410021,14905.7436025566
"2027/2028",2028,123,123,100,997,1165.5,66.3068764772001,15040.4804539401
"2028/2029",2029,123,123,100,1243,1463,77.5320924624493,11442.7272035717
"2029/2030",2030,123,123,100,930,1110,65.4117541990445,15872.3849191545
"2030/2031",2031,123,123,100,1150,1366.5,71.5328707083686,12631.5895755556
"2031/2032",2032,123,123,100,1090,1410.5,75.8221100530259,13307.0390971988
"2032/2033",2033,123,123,100,1251,1516,78.277081611121,11031.7889904324
"2033/2034",2034,123,123,100,1062,1229,68.2159276536636,13988.391023376
"2034/2035",2035,123,123,100,1022,1233.5,67.8681536178228,15148.3279644055
"2035/2036",2036,123,123,100,1129,1463,77.399028264409,12475.6877800813
"2036/2037",2037,123,123,100,1043,1084,62.914090671833,15314.8093216266
"2037/2038",2038,123,123,100,1147,1342.5,73.2292949857083,12568.9417561097
"2038/2039",2039,123,123,100,1065,1227.5,67.8468938801252,15026.1052817935
"2039/2040",2040,123,123,100,1038,1272.5,67.9757205325982,14077.0843025325
"2040/2041",2041,123,123,100,1103,1263,69.5235613055966,13840.493508874
"2041/2042",2042,123,123,100,1197,1382,72.6453502311492,13021.3946116255
"2042/2043",2043,123,123,100,1105,1344.5,70.0855555148191,13551.3783328165
"2043/2044",2044,123,123,100,1111,1305,72.0462682145694,13728.2208826151
"2044/2045",2045,123,123,100,1030,1342,70.8286479870376,14246.2440224625
"2045/2046",2046,123,123,100,984,1273,67.0228940436946,15153.2305770777
"2046/2047",2047,123,123,100,1020,1151.5,61.8887203280865,15406.9905715012
"2047/2048",2048,123,123,100,1027,1331,73.1780792364425,13631.2626545425
"2048/2049",2049,123,123,100,1192,1330,76.1010681008765,12237.4644378074
"2049/2050",2050,123,123,100,993,1085,66.851072068448,13997.0938251968
"2050/2051",2051,123,123,100,1214,1340,72.0292897468053,12851.7987179132
"2051/2052",2052,123,123,100,1247,1424.5,77.1657357900167,11490.9025421338
