"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,483,80,34.2311135723913,26613.8699841607
"2000/2001",2001,123,123,100,393,188.5,40.3729186482709,26243.6451780701
"2001/2002",2002,123,123,100,309,-32,34.5245797673266,29041.2880357009
"2002/2003",2003,123,123,100,415,201.5,38.8408731547865,26076.2464158874
"2003/2004",2004,123,123,100,393,164.5,36.8901707191493,26704.9937382906
"2004/2005",2005,123,123,100,279,-10,35.0893890981062,27952.5716240318
"2005/2006",2006,123,123,100,439,243.5,39.4101248213378,25273.1736001025
"2006/2007",2007,123,123,100,422,106,42.3125126055875,26132.0362297256
"2007/2008",2008,123,123,100,204,-502,20.767751974489,33069.28187348
"2008/2009",2009,123,123,100,374,-19,34.5151664959627,28177.1151290826
"2009/2010",2010,123,123,100,401,124.5,36.7219672460846,27348.716293473
"2010/2011",2011,123,123,100,327,259,40.740606871857,26248.5002768822
"2011/2012",2012,123,123,100,292,-102,35.5122240545711,28602.998311074
"2012/2013",2013,123,123,100,414,122.5,37.0406727265159,26281.8175799553
"2013/2014",2014,123,123,100,418,129,36.0755804892783,27281.1384660548
"2014/2015",2015,123,123,100,228,-273.5,28.1610810527704,30984.3732048133
"2015/2016",2016,123,123,100,348,-90.5,35.7310841929241,29495.7737006717
"2016/2017",2017,123,123,100,209,-248,30.4680374593323,30802.9636006455
"2017/2018",2018,123,123,100,424,365,41.5115820360742,24684.8415680558
"2018/2019",2019,123,123,100,349,59,34.8521360735969,27556.8694961425
"2019/2020",2020,123,123,100,241,-177.5,28.3001901882194,29672.9616651302
"2020/2021",2021,123,123,100,339,-78,30.9936222446406,28774.5512561644
"2021/2022",2022,123,123,100,297,-353,30.9541631127425,31022.6447954308
"2022/2023",2023,123,123,100,334,480.5,44.8258100430014,23970.912794508
"2023/2024",2024,123,123,100,196,-610.5,22.9686228013661,33780.2395220073
"2024/2025",2025,123,123,100,350,19.5,36.9615126220099,27268.5924027059
"2025/2026",2026,123,123,100,446,157.5,38.9197026361232,26000.5255637621
"2026/2027",2027,123,123,100,164,-403.5,21.3788084682037,32257.3643395435
"2027/2028",2028,123,123,100,239,-218,30.1842156598696,30504.5354630868
"2028/2029",2029,123,123,100,480,315,41.6262976418,25043.0150790145
"2029/2030",2030,123,123,100,146,-353.5,25.4228386393579,31396.5536595862
"2030/2031",2031,123,123,100,438,291,40.4881393485618,25904.3752062316
"2031/2032",2032,123,123,100,359,270.5,41.3096231034076,25844.3731180918
"2032/2033",2033,123,123,100,463,165.5,37.6358987789774,26665.8957370738
"2033/2034",2034,123,123,100,250,-276.5,27.8619298541194,31279.2159572495
"2034/2035",2035,123,123,100,419,161,40.6920459638472,26757.4306755005
"2035/2036",2036,123,123,100,674,750,53.5226350966104,21787.5737248408
"2036/2037",2037,123,123,100,324,-295,28.2646153458627,30984.7612468493
"2037/2038",2038,123,123,100,274,-230.5,25.289600573421,30715.552276352
"2038/2039",2039,123,123,100,161,-345.5,24.4062269572303,31406.0751814535
"2039/2040",2040,123,123,100,321,-123,34.4751151082346,29419.9158503236
"2040/2041",2041,123,123,100,282,3,31.9208044898483,28529.330536915
"2041/2042",2042,123,123,100,264,-166,31.4355166881726,29824.753909817
