"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,283,-687,3.67951668314907,32494.2270600442
"2027/2028",2028,123,123,100,298,-673,11.9102406631959,31719.6688023135
"2028/2029",2029,123,123,100,361,-200,22.1367929939634,28808.3377370946
"2029/2030",2030,123,123,100,297,-773,10.9794055223892,33257.0682167015
"2030/2031",2031,123,123,100,320,-315.5,22.8644408779082,29034.9797223615
"2031/2032",2032,123,123,100,212,-623.5,14.495085966074,31756.5682747443
"2032/2033",2033,123,123,100,367,-107.5,23.3182910171273,28071.801465576
"2033/2034",2034,123,123,100,365,-492.5,15.1123241695331,30326.9192477046
"2034/2035",2035,123,123,100,234,-744.5,10.1389704538572,33185.0382590857
"2035/2036",2036,123,123,100,216,-567.5,18.1258511309841,32299.2534294603
"2036/2037",2037,123,123,100,325,-623.5,19.8444213745152,30003.4347222177
"2037/2038",2038,123,123,100,378,-210,20.4051219273907,27956.774811659
"2038/2039",2039,123,123,100,268,-650,7.91979820800032,32609.8199357092
"2039/2040",2040,123,123,100,326,-589,13.612229850733,31650.9146984098
"2040/2041",2041,123,123,100,338,-589,13.9344442518136,32015.8547806432
"2041/2042",2042,123,123,100,295,-442,13.489624287732,30624.9595985217
"2042/2043",2043,123,123,100,351,-537.5,13.1820447725737,31982.8550162558
"2043/2044",2044,123,123,100,334,-502.5,19.0791191722146,31280.6964512477
"2044/2045",2045,123,123,100,186,-741.5,12.6643435420679,33284.680824087
"2045/2046",2046,123,123,100,185,-851.5,12.2061226299168,33815.9360711779
"2046/2047",2047,123,123,100,221,-806.5,11.5104960594967,32747.2046005093
"2047/2048",2048,123,123,100,285,-576.5,11.8244362326794,31944.3988975631
"2048/2049",2049,123,123,100,477,-259,27.0401836951685,29069.6197665744
"2049/2050",2050,123,123,100,432,-567.5,22.2672802604618,29649.0199614139
"2050/2051",2051,123,123,100,410,-231.5,21.7964463563529,28810.6434086431
"2051/2052",2052,123,123,100,385,-210,23.4833149067549,28447.4256752497
"2052/2053",2053,123,123,100,453,-177.5,16.6676748608372,28976.8749749986
"2053/2054",2054,123,123,100,325,-311,17.0740951977548,29725.9790476589
"2054/2055",2055,123,123,100,358,-423.5,10.4269979730996,31074.2594876494
"2055/2056",2056,123,123,100,425,-277.5,21.0153014555008,29290.5936078699
"2056/2057",2057,123,123,100,425,-145,28.4252999750702,28468.0344751095
"2057/2058",2058,123,123,100,406,-324,11.6831121340658,29379.8998949882
"2058/2059",2059,123,123,100,346,-489.5,16.3754753161347,30992.0736939488
"2059/2060",2060,123,123,100,378,-557,17.2622170454863,30655.5872471062
"2060/2061",2061,123,123,100,357,-549,14.2149212894328,32305.283094896
"2061/2062",2062,123,123,100,391,-206.5,22.9496187675672,29518.7198030734
"2062/2063",2063,123,123,100,302,-449.5,17.4859041832424,30453.3982643681
"2063/2064",2064,123,123,100,418,-295,21.1025421810918,29021.2814145563
"2064/2065",2065,123,123,100,227,-641.5,10.5644850137364,32403.6170325978
"2065/2066",2066,123,123,100,347,-544.5,16.5306461534685,30232.5017157756
"2066/2067",2067,123,123,100,385,-373,14.7327618165102,30663.4159744568
"2067/2068",2068,123,123,100,320,-561,14.2956500616492,31334.6082083425
"2068/2069",2069,123,123,100,263,-892.5,5.80242360522857,33323.880037046
"2069/2070",2070,123,123,100,287,-709.5,10.6802149788941,32851.0230723899
"2070/2071",2071,123,123,100,487,-90.5,21.0283514907874,28325.0324122589
"2071/2072",2072,123,123,100,324,-426.5,17.565482747769,30701.7128424654
"2072/2073",2073,123,123,100,472,-376,21.701178813744,28403.8687892342
"2073/2074",2074,123,123,100,456,83.5,27.4273752985994,26156.0108965952
"2074/2075",2075,123,123,100,411,-101.5,23.1692811602468,28410.0799592901
"2075/2076",2076,123,123,100,320,-486,15.7491587357522,31144.8193201916
"2076/2077",2077,123,123,100,306,-607.5,18.0103736534277,31267.6199173881
"2077/2078",2078,123,123,100,386,-369.5,16.7054342027989,29981.0372102335
"2078/2079",2079,123,123,100,344,-359.5,15.2194156539438,29966.5766024347
"2079/2080",2080,123,123,100,328,-506,15.6216255414492,30871.3430471811
"2080/2081",2081,123,123,100,420,-136,21.1647333679462,27470.9344230862
"2081/2082",2082,123,123,100,474,-264.5,22.3017667500526,28926.5278879777
"2082/2083",2083,123,123,100,305,-375.5,22.7620062752917,30044.1371351704
"2083/2084",2084,123,123,100,336,-471.5,15.3626702771433,30117.614867826
"2084/2085",2085,123,123,100,421,-351,18.8206823806665,29192.4698301312
"2085/2086",2086,123,123,100,192,-795,9.5988738293081,32883.0241216905
"2086/2087",2087,123,123,100,499,-195,21.0395705160777,27934.9766183086
"2087/2088",2088,123,123,100,345,-428,20.9401819669333,30186.824261602
"2088/2089",2089,123,123,100,412,-205.5,28.6277256884723,27499.6270430274
"2089/2090",2090,123,123,100,280,-543.5,14.7541677788145,31313.2925957106
"2090/2091",2091,123,123,100,239,-260.5,19.2597067960467,30037.3531769887
"2091/2092",2092,123,123,100,396,-373.5,17.4529493940465,29395.9532889314
"2092/2093",2093,123,123,100,233,-885.5,16.0554701930275,33748.8531589173
"2093/2094",2094,123,123,100,131,-801.5,9.83424331877563,34440.6216815449
"2094/2095",2095,123,123,100,387,-367,20.2091358438031,29127.1470744833
"2095/2096",2096,123,123,100,289,-231.5,16.0864554548255,29940.0022531785
"2096/2097",2097,123,123,100,240,-672.5,11.8111909618833,32559.2604243476
"2097/2098",2098,123,123,100,279,-501,13.3082639805575,31865.9533684067
"2098/2099",2099,123,123,100,414,-230.5,18.5369467595931,28296.2188660279
"2099/2100",2100,123,123,100,284,-726,10.0446749001969,32491.4726293255
