"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1064,1845,87.2679116012954,10090.7837007941
"2000/2001",2001,123,123,100,1111,1796.5,86.6358880849049,9709.30202441767
"2001/2002",2002,123,123,100,1046,1915.5,90.5241553030745,9441.5114122518
"2002/2003",2003,123,123,100,1006,1774,86.1798773686972,10621.6564460316
"2003/2004",2004,123,123,100,1037,1832.5,87.2062313357654,10378.7203442045
"2004/2005",2005,123,123,100,1109,1914,86.0676726023635,9628.44112436986
"2005/2006",2006,123,123,100,1148,1823.5,85.2325019099533,9876.72786870651
"2006/2007",2007,123,123,100,1036,1890,87.5614916613887,10022.6939069827
"2007/2008",2008,123,123,100,1354,2067,91.9644920835754,8034.7547946648
"2008/2009",2009,123,123,100,1055,1781.5,87.1102791280762,10307.1315742278
"2009/2010",2010,123,123,100,1037,1804.5,85.9493218194361,11236.9661572278
"2010/2011",2011,123,123,100,1275,1891,87.8838045667501,9157.98572916002
"2011/2012",2012,123,123,100,1129,1827,84.6273577683387,10292.1660772908
"2012/2013",2013,123,123,100,949,1720.5,85.2932561394223,11453.5320798184
"2013/2014",2014,123,123,100,1164,1849.5,87.1404204899109,9496.05720696412
"2014/2015",2015,123,123,100,1105,1894,87.0548862797295,9764.93387877871
"2015/2016",2016,123,123,100,1107,1961,91.2692176465089,8876.08057293296
"2016/2017",2017,123,123,100,1378,2026.5,89.7422191463279,7526.46341526601
"2017/2018",2018,123,123,100,1244,1818.5,85.4653761991026,8952.97794214566
"2018/2019",2019,123,123,100,967,1764.5,85.5981209303536,11000.3561908463
"2019/2020",2020,123,123,100,1124,1852,83.619406777786,10312.9387119841
"2020/2021",2021,123,123,100,1140,1921.5,89.6905156855864,9694.32306725974
"2021/2022",2022,123,123,100,1287,1957.5,87.6778891608615,8664.23738358496
"2022/2023",2023,123,123,100,1283,1917,88.9125939224396,8464.50731330831
"2023/2024",2024,123,123,100,1007,1896.5,85.5511807533671,10581.617495256
"2024/2025",2025,123,123,100,1303,2036.5,87.0924587713894,8402.86405203468
"2025/2026",2026,123,123,100,1047,1808,87.242377464253,9608.93272529566
"2026/2027",2027,123,123,100,1065,1948,89.4670867789546,9061.23081991402
"2027/2028",2028,123,123,100,1186,1993,88.2872835370672,8544.49774576444
"2028/2029",2029,123,123,100,975,1757,84.6134434768787,11087.5827546129
"2029/2030",2030,123,123,100,1198,2040.5,91.5217330222936,8245.81740196841
"2030/2031",2031,123,123,100,1114,1791,83.9780866759538,10623.4926504712
"2031/2032",2032,123,123,100,1301,1918.5,85.3754718960736,9246.05235265382
"2032/2033",2033,123,123,100,925,1723,84.0905190141966,11773.2565748324
"2033/2034",2034,123,123,100,1162,1923.5,86.7505232301855,9654.50220281258
"2034/2035",2035,123,123,100,1205,1971,90.9086959678616,8120.70402462035
"2035/2036",2036,123,123,100,1153,1840.5,88.2692688225279,9471.38622716814
"2036/2037",2037,123,123,100,1255,2041,89.2400457450267,8758.87189720757
"2037/2038",2038,123,123,100,965,1713,81.7434498147895,11517.1502947062
"2038/2039",2039,123,123,100,1198,2015.5,91.0190741681208,8536.86546135508
"2039/2040",2040,123,123,100,1155,1913.5,88.141265844165,9417.59064350137
"2040/2041",2041,123,123,100,1152,2005.5,89.7558718907248,9144.34135960881
"2041/2042",2042,123,123,100,1077,1853,86.4591563485246,10374.9286814556
"2042/2043",2043,123,123,100,1165,2002.5,90.4491755847575,8895.49688909249
"2043/2044",2044,123,123,100,1092,1853,86.840551200361,9487.78838132508
"2044/2045",2045,123,123,100,1331,1993,89.9206515411261,8349.87706218474
"2045/2046",2046,123,123,100,1435,1915,87.6208526533019,7938.67326005176
"2046/2047",2047,123,123,100,1232,2092,93.5429166084741,8020.72353862273
"2047/2048",2048,123,123,100,1110,1806.5,84.9567106026143,9900.46669118525
"2048/2049",2049,123,123,100,949,1790,85.8502227133868,10716.1899902658
"2049/2050",2050,123,123,100,1072,1756,84.6629318092491,10684.4606855931
"2050/2051",2051,123,123,100,1055,1786.5,83.1742756003077,10604.6032502707
"2051/2052",2052,123,123,100,983,1804,83.6392459591325,11420.3577531748
"2052/2053",2053,123,123,100,1012,1663,81.5996090477165,11433.6453820616
"2053/2054",2054,123,123,100,1170,1809.5,85.0081431266162,10208.3578632255
"2054/2055",2055,123,123,100,1002,1881,88.0156495243054,10385.8068997422
"2055/2056",2056,123,123,100,915,1672,83.4683471430099,11859.8766956646
"2056/2057",2057,123,123,100,1022,1763.5,84.1640783281046,11140.2711992823
"2057/2058",2058,123,123,100,912,1760.5,84.0667725342537,11411.9956074636
"2058/2059",2059,123,123,100,1078,1987.5,88.9448153454432,9278.62619702751
"2059/2060",2060,123,123,100,1003,1853,87.8498465604789,10229.3954728385
"2060/2061",2061,123,123,100,1050,1782,85.1126990190896,10052.5357088428
"2061/2062",2062,123,123,100,934,1754,86.6780316219865,11269.5320930071
"2062/2063",2063,123,123,100,1159,1944,89.119875703409,9261.2301106425
"2063/2064",2064,123,123,100,915,1739.5,84.5786168593568,11497.1030991599
"2064/2065",2065,123,123,100,1200,2048.5,90.7913628541301,8631.21443593875
"2065/2066",2066,123,123,100,1051,1921,87.7234317868006,9389.94881076273
"2066/2067",2067,123,123,100,996,1824,83.286395635103,10860.8195821131
"2067/2068",2068,123,123,100,1185,1893,89.106338533793,9118.66911332682
"2068/2069",2069,123,123,100,1285,2070.5,91.7298861008749,7590.42197754607
"2069/2070",2070,123,123,100,1159,1994.5,90.8606554688286,8854.53556080349
"2070/2071",2071,123,123,100,902,1764,85.6544384564568,11569.5485160891
"2071/2072",2072,123,123,100,958,1797,86.5802946008243,10799.8380561909
"2072/2073",2073,123,123,100,933,1932,88.1108165151873,10702.2839023583
"2073/2074",2074,123,123,100,693,1613,82.7729403359808,13144.98490013
"2074/2075",2075,123,123,100,965,1809.5,84.8751256204778,11127.2200840125
"2075/2076",2076,123,123,100,1081,1919,89.9426955854633,9369.13279439695
"2076/2077",2077,123,123,100,1084,1948.5,90.5997352374052,8784.16825690586
"2077/2078",2078,123,123,100,946,1739,83.9101000066748,11305.1615973152
"2078/2079",2079,123,123,100,1085,1842.5,87.4079536578793,10250.1233616704
"2079/2080",2080,123,123,100,1131,1960,89.860342123151,9360.61660582945
"2080/2081",2081,123,123,100,873,1663.5,84.0562601247784,12166.3126520067
"2081/2082",2082,123,123,100,882,1690,83.220760567483,11747.0256214272
"2082/2083",2083,123,123,100,1172,1849.5,87.3090504532829,10104.9411598509
"2083/2084",2084,123,123,100,1083,2003.5,90.6766736085392,9062.31469534151
"2084/2085",2085,123,123,100,1073,1873,87.5040603876641,9686.63614929374
"2085/2086",2086,123,123,100,1315,1999.5,90.2178513065355,8119.49305815715
"2086/2087",2087,123,123,100,845,1840,86.6088176255507,11595.472400927
"2087/2088",2088,123,123,100,1144,1799.5,88.8040872312777,10072.6103422241
"2088/2089",2089,123,123,100,1019,1636,80.8229457489233,11971.6565567208
"2089/2090",2090,123,123,100,1023,1971,91.1576584326885,9491.55473498721
"2090/2091",2091,123,123,100,1061,1801,88.27966643539,10617.003998654
"2091/2092",2092,123,123,100,1134,1899.5,87.5548081926445,10245.967504452
"2092/2093",2093,123,123,100,1436,1918.5,87.3014596533321,7652.54629679024
"2093/2094",2094,123,123,100,1361,1949.5,88.2636616654672,8377.06266725622
"2094/2095",2095,123,123,100,1017,1864,86.6084464145788,10370.2741524642
"2095/2096",2096,123,123,100,1015,1814,86.0505442502326,11259.1005301699
"2096/2097",2097,123,123,100,1136,1949.5,89.710568232018,8934.86690089107
"2097/2098",2098,123,123,100,1206,1787.5,83.4428323363263,9876.067950055
"2098/2099",2099,123,123,100,1048,1720,84.3248030653031,11466.8868490877
"2099/2100",2100,123,123,100,1177,1990.5,90.8692844886627,8369.07661593053
