"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2900,0,51914.7571313593
"2000/2001",2001,123,123,100,0,-2896,0,51822.7050341071
"2001/2002",2002,123,123,100,0,-2900.5,0,52171.6536443459
"2002/2003",2003,123,123,100,0,-2922.5,0,52090.1548302692
"2003/2004",2004,123,123,100,0,-2914.5,0,52290.6396045581
"2004/2005",2005,123,123,100,0,-2894.5,0,51861.7993756189
"2005/2006",2006,123,123,100,0,-2902.5,0,51308.3334240962
"2006/2007",2007,123,123,100,0,-2909,0,51293.3061671879
"2007/2008",2008,123,123,100,0,-2843.5,0,52059.6051928406
"2008/2009",2009,123,123,100,0,-2910.5,0,52413.8447201569
"2009/2010",2010,123,123,100,0,-2924.5,0,52337.2021763176
"2010/2011",2011,123,123,100,0,-2905.5,0,51844.973523414
"2011/2012",2012,123,123,100,0,-2916,0,52377.1591629924
"2012/2013",2013,123,123,100,0,-2914.5,0,52093.6895294008
"2013/2014",2014,123,123,100,0,-2887,0,51802.0522038927
"2014/2015",2015,123,123,100,0,-2876.5,0,52146.5366715947
"2015/2016",2016,123,123,100,3,-2866.5,0,51895.0716250385
"2016/2017",2017,123,123,100,0,-2870,0,51560.6187918079
"2017/2018",2018,123,123,100,0,-2911.5,0,51033.2510809
"2018/2019",2019,123,123,100,0,-2896.5,0,52502.0075097764
"2019/2020",2020,123,123,100,0,-2886.5,0,52498.4060995448
"2020/2021",2021,123,123,100,0,-2906.5,0,52398.787583563
"2021/2022",2022,123,123,100,0,-2887,0,52017.5163158621
"2022/2023",2023,123,123,100,0,-2924,0,51194.7061629589
"2023/2024",2024,123,123,100,0,-2879.5,0,52936.467497997
"2024/2025",2025,123,123,100,0,-2863.5,0,51392.1381214601
"2025/2026",2026,123,123,100,0,-2912,0,51456.2852751925
"2026/2027",2027,123,123,100,0,-2907.5,0,52386.3298200564
"2027/2028",2028,123,123,100,3,-2845.5,0,51771.8016355503
"2028/2029",2029,123,123,100,0,-2911.5,0,51966.1994487084
"2029/2030",2030,123,123,100,0,-2861.5,0,51947.8075971128
"2030/2031",2031,123,123,100,0,-2910.5,0,52326.0628748238
"2031/2032",2032,123,123,100,0,-2903,0,51364.0386173427
"2032/2033",2033,123,123,100,0,-2917.5,0,52605.9275861196
"2033/2034",2034,123,123,100,0,-2892.5,0,52198.1345773088
"2034/2035",2035,123,123,100,0,-2900,0,51141.5685446635
"2035/2036",2036,123,123,100,0,-2920.5,0,51346.2494894639
"2036/2037",2037,123,123,100,0,-2889.5,0,52086.5357686374
"2037/2038",2038,123,123,100,0,-2878,0,52742.0378002692
"2038/2039",2039,123,123,100,0,-2892,0,52227.6026710402
"2039/2040",2040,123,123,100,0,-2897.5,0,52102.0108250594
"2040/2041",2041,123,123,100,0,-2895,0,52014.3517963355
"2041/2042",2042,123,123,100,0,-2891.5,0,52388.2751114238
"2042/2043",2043,123,123,100,0,-2905,0,52034.0536366496
"2043/2044",2044,123,123,100,0,-2917,0,51730.5142493211
"2044/2045",2045,123,123,100,0,-2898.5,0,51659.2896792758
"2045/2046",2046,123,123,100,0,-2908.5,0,51275.9313596003
"2046/2047",2047,123,123,100,0,-2881,0,52057.4540940952
"2047/2048",2048,123,123,100,0,-2904.5,0,52132.427628289
"2048/2049",2049,123,123,100,0,-2933.5,0,52535.4546530889
"2049/2050",2050,123,123,100,0,-2889.5,0,51320.4424647214
"2050/2051",2051,123,123,100,0,-2892.5,0,52068.956688053
"2051/2052",2052,123,123,100,0,-2916.5,0,52648.4328091936
"2052/2053",2053,123,123,100,0,-2891.5,0,52291.3665993037
"2053/2054",2054,123,123,100,0,-2879,0,51957.0929851141
"2054/2055",2055,123,123,100,0,-2902.5,0,52750.3458577171
"2055/2056",2056,123,123,100,0,-2915,0,52516.109466549
"2056/2057",2057,123,123,100,0,-2909,0,51797.9752091058
"2057/2058",2058,123,123,100,0,-2881.5,0,52516.4391702563
"2058/2059",2059,123,123,100,0,-2891,0,52373.5087193381
"2059/2060",2060,123,123,100,0,-2906,0,52512.2883551195
"2060/2061",2061,123,123,100,0,-2919.5,0,51525.4447167516
"2061/2062",2062,123,123,100,0,-2919,0,51821.1701876801
"2062/2063",2063,123,123,100,0,-2883.5,0,51799.43275778
"2063/2064",2064,123,123,100,0,-2908.5,0,52876.1786863357
"2064/2065",2065,123,123,100,0,-2892.5,0,51866.9253415428
"2065/2066",2066,123,123,100,0,-2867,0,52061.023638472
"2066/2067",2067,123,123,100,0,-2918,0,52500.1602718122
"2067/2068",2068,123,123,100,0,-2904,0,52053.5934193376
"2068/2069",2069,123,123,100,0,-2881,0,51839.1909655835
"2069/2070",2070,123,123,100,0,-2917.5,0,52128.898690749
"2070/2071",2071,123,123,100,0,-2914.5,0,52891.8138819356
"2071/2072",2072,123,123,100,0,-2903.5,0,52677.4453461431
"2072/2073",2073,123,123,100,0,-2858.5,0,52627.5925014615
"2073/2074",2074,123,123,100,0,-2902.5,0,53043.2399652954
"2074/2075",2075,123,123,100,0,-2914,0,51596.6311997417
"2075/2076",2076,123,123,100,0,-2904.5,0,52161.4568837415
"2076/2077",2077,123,123,100,0,-2864.5,0,51845.387301553
"2077/2078",2078,123,123,100,0,-2924.5,0,52435.4410444554
"2078/2079",2079,123,123,100,0,-2880.5,0,52298.753727328
"2079/2080",2080,123,123,100,0,-2863,0,51811.2616568636
"2080/2081",2081,123,123,100,0,-2904.5,0,52992.6786250621
"2081/2082",2082,123,123,100,0,-2912,0,52605.2382940017
"2082/2083",2083,123,123,100,0,-2898.5,0,51735.0718731191
"2083/2084",2084,123,123,100,0,-2854,0,52140.3574729692
"2084/2085",2085,123,123,100,0,-2851.5,0,51520.9612137284
"2085/2086",2086,123,123,100,0,-2881.5,0,51364.9550644215
"2086/2087",2087,123,123,100,0,-2875,0,53261.8906954136
"2087/2088",2088,123,123,100,0,-2918,0,51826.2697487455
"2088/2089",2089,123,123,100,0,-2916,0,52046.768938154
"2089/2090",2090,123,123,100,0,-2902,0,52200.2304944564
"2090/2091",2091,123,123,100,0,-2918.5,0,51427.7853453066
"2091/2092",2092,123,123,100,0,-2903,0,52190.6135221105
"2092/2093",2093,123,123,100,0,-2899,0,50995.360429531
"2093/2094",2094,123,123,100,0,-2910.5,0,51573.0796720292
"2094/2095",2095,123,123,100,0,-2897.5,0,52237.4853297323
"2095/2096",2096,123,123,100,0,-2930.5,0,52713.5335061364
"2096/2097",2097,123,123,100,0,-2902,0,52019.1275884099
"2097/2098",2098,123,123,100,0,-2924,0,51306.6385931484
"2098/2099",2099,123,123,100,0,-2878,0,52666.6875429749
"2099/2100",2100,123,123,100,0,-2900,0,51551.5959423296
