"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,774,971.5,62.7551568675253,17958.5014217393
"2059/2060",2060,123,123,100,809,985,57.2344734369472,18326.5310585471
"2060/2061",2061,123,123,100,972,1170.5,68.2299964804133,14922.3274024818
"2061/2062",2062,123,123,100,994,1108.5,64.4764859117913,15242.6611667704
"2062/2063",2063,123,123,100,857,988,61.5260509768077,17378.5962942149
"2063/2064",2064,123,123,100,915,1091.5,64.3514746228939,16721.0052769277
"2064/2065",2065,123,123,100,742,1067.5,63.5057947654059,17651.0805109479
"2065/2066",2066,123,123,100,713,884,58.9311988786721,18993.0679757465
"2066/2067",2067,123,123,100,840,1070,62.1586143375926,17229.7614348587
"2067/2068",2068,123,123,100,824,1106,66.5374145240112,16390.069596637
"2068/2069",2069,123,123,100,636,962,62.3939211468723,19004.3722637147
"2069/2070",2070,123,123,100,806,1193.5,66.5154845325551,16039.9653286403
"2070/2071",2071,123,123,100,857,1028.5,63.3207371129829,17248.4413692448
"2071/2072",2072,123,123,100,879,1020.5,58.7092506506324,17728.9112554593
"2072/2073",2073,123,123,100,709,692,52.5903289936687,20330.9476986462
"2073/2074",2074,123,123,100,826,943,57.2136134940147,17625.5744897416
"2074/2075",2075,123,123,100,905,1061,66.3718516544959,15272.2382681873
"2075/2076",2076,123,123,100,879,1049.5,64.867135604105,16828.8722487763
"2076/2077",2077,123,123,100,834,905,57.9833431429743,17488.3268485898
"2077/2078",2078,123,123,100,912,1152.5,65.5783688865822,16105.5232828772
"2078/2079",2079,123,123,100,758,944.5,61.9059814297925,17606.3592568086
"2079/2080",2080,123,123,100,772,856,55.917846345902,18788.8158631418
"2080/2081",2081,123,123,100,709,892,55.9666553208999,18472.8989582444
"2081/2082",2082,123,123,100,873,1084,65.1753899056266,16903.0298703099
"2082/2083",2083,123,123,100,851,1116.5,68.3049830618684,15534.0165081387
"2083/2084",2084,123,123,100,736,895,61.4414226479357,18431.2349712402
"2084/2085",2085,123,123,100,761,871.5,58.1810640403874,18224.4665641431
"2085/2086",2086,123,123,100,881,1122,66.0389679252503,16108.9811225971
"2086/2087",2087,123,123,100,574,595,46.820639006778,21783.4660420166
"2087/2088",2088,123,123,100,964,1194.5,67.6734845262054,14918.9786564661
"2088/2089",2089,123,123,100,960,1213,70.461676020228,15057.9141115667
"2089/2090",2090,123,123,100,887,1092.5,64.887110285069,16348.0035674116
"2090/2091",2091,123,123,100,1139,1176,69.6689862235517,13834.5028757276
"2091/2092",2092,123,123,100,783,1047.5,65.8058646753934,16720.0529122688
"2092/2093",2093,123,123,100,985,1420.5,75.3804284231519,13362.0701137278
"2093/2094",2094,123,123,100,969,1294.5,71.4460669565879,14509.5448767766
"2094/2095",2095,123,123,100,750,854,59.3686388807564,19054.5387962386
"2095/2096",2096,123,123,100,942,1112,64.3900720271895,16449.3242618591
"2096/2097",2097,123,123,100,894,1005.5,60.6152162856115,17228.5546890255
"2097/2098",2098,123,123,100,1069,1320.5,71.3350041359263,14249.5690537337
"2098/2099",2099,123,123,100,820,987.5,58.1329160640535,17618.9863672033
"2099/2100",2100,123,123,100,854,1176.5,70.7712531047246,15958.7682112865
