"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2880,0,38730.2125631922
"2000/2001",2001,123,123,100,0,-2855.5,0,38149.5664893014
"2001/2002",2002,123,123,100,6,-2894,0,38200.7914072155
"2002/2003",2003,123,123,100,0,-2883,0,39033.4397196236
"2003/2004",2004,123,123,100,0,-2926,0,39212.730128653
"2004/2005",2005,123,123,100,0,-2874.5,0,37682.6975907703
"2005/2006",2006,123,123,100,3,-2865.5,0,38076.8764537654
"2006/2007",2007,123,123,100,0,-2828,0,37725.7295021003
"2007/2008",2008,123,123,100,0,-2855,0,37129.7138213485
"2008/2009",2009,123,123,100,0,-2827,0,37296.6875463726
"2009/2010",2010,123,123,100,0,-2904,0,39929.0386946023
"2010/2011",2011,123,123,100,0,-2907.5,0,38334.3537459956
"2011/2012",2012,123,123,100,1,-2830.5,0,38831.3693839964
"2012/2013",2013,123,123,100,0,-2841.5,0,39330.1501379393
"2013/2014",2014,123,123,100,0,-2889.5,0,37281.8559388872
"2014/2015",2015,123,123,100,0,-2861,0,37191.9442618284
"2015/2016",2016,123,123,100,0,-2918,0,37733.1622766524
"2016/2017",2017,123,123,100,0,-2915,0,35996.4653222596
"2017/2018",2018,123,123,100,0,-2928.5,0,36782.7461494869
"2018/2019",2019,123,123,100,13,-2696.5,1.89466360851907,37297.9561724511
"2019/2020",2020,123,123,100,0,-2877,0,38899.2101888203
"2020/2021",2021,123,123,100,6,-2872,0,38333.7314078943
"2021/2022",2022,123,123,100,0,-2885.5,0,36993.2450972721
"2022/2023",2023,123,123,100,8,-2832.5,1.00039442961238,36227.8379818606
"2023/2024",2024,123,123,100,0,-2863,0,38304.4501906438
"2024/2025",2025,123,123,100,0,-2840.5,1.00643837156175,37502.3780131172
"2025/2026",2026,123,123,100,0,-2797,1.01000026451397,36354.9107822934
"2026/2027",2027,123,123,100,0,-2938,0,36331.7717920626
"2027/2028",2028,123,123,100,0,-2928,0,37245.739969023
"2028/2029",2029,123,123,100,1,-2877,0,40214.948510977
"2029/2030",2030,123,123,100,4,-2891.5,0,35955.6044395482
"2030/2031",2031,123,123,100,0,-2837.5,0,39212.0364049524
"2031/2032",2032,123,123,100,0,-2885,0,38765.4054619358
"2032/2033",2033,123,123,100,0,-2858.5,0,39883.4616630799
"2033/2034",2034,123,123,100,0,-2882.5,0,38196.6000724449
"2034/2035",2035,123,123,100,0,-2904,0,36207.1825126773
"2035/2036",2036,123,123,100,0,-2905.5,0,38267.526843104
"2036/2037",2037,123,123,100,0,-2910.5,0,37082.3376795379
"2037/2038",2038,123,123,100,0,-2821,0,38887.6457047486
"2038/2039",2039,123,123,100,0,-2942.5,0,36655.13328757
"2039/2040",2040,123,123,100,0,-2906,0,37627.9735695878
"2040/2041",2041,123,123,100,0,-2932,0,37710.5154520138
"2041/2042",2042,123,123,100,0,-2887.5,0,38487.9659781177
"2042/2043",2043,123,123,100,0,-2927.5,0,38087.5595626934
"2043/2044",2044,123,123,100,0,-2919,0,38039.0373532455
"2044/2045",2045,123,123,100,0,-2935.5,0,37511.1780919293
"2045/2046",2046,123,123,100,0,-2903.5,0,37157.1562439213
"2046/2047",2047,123,123,100,0,-2930,0,36779.823233516
"2047/2048",2048,123,123,100,0,-2869.5,0,37643.759906658
"2048/2049",2049,123,123,100,0,-2883,0,39025.4451802932
"2049/2050",2050,123,123,100,6,-2674,2.01114432030377,36078.5858580712
"2050/2051",2051,123,123,100,0,-2887,0,39202.9967301423
"2051/2052",2052,123,123,100,6,-2853.5,0,39388.8082455592
"2052/2053",2053,123,123,100,0,-2906,0,39541.104920323
"2053/2054",2054,123,123,100,0,-2905,0,39357.6477003116
"2054/2055",2055,123,123,100,0,-2904.5,0,38580.2614759486
"2055/2056",2056,123,123,100,0,-2834.5,0,38595.354015993
"2056/2057",2057,123,123,100,0,-2880.5,0,40320.8640438439
"2057/2058",2058,123,123,100,4,-2856,0,38140.2678530123
"2058/2059",2059,123,123,100,0,-2919,0,38353.6053477675
"2059/2060",2060,123,123,100,0,-2839.5,0,36951.3975341124
"2060/2061",2061,123,123,100,0,-2873,0,37251.6039882135
"2061/2062",2062,123,123,100,0,-2889.5,0,39498.4492808571
"2062/2063",2063,123,123,100,0,-2929.5,0,38146.1130416449
"2063/2064",2064,123,123,100,6,-2786,2.01852377349947,38515.6649976838
"2064/2065",2065,123,123,100,0,-2932.5,0,37032.1961001474
"2065/2066",2066,123,123,100,0,-2854,0,36944.3921923935
"2066/2067",2067,123,123,100,0,-2891.5,0,38858.6937244367
"2067/2068",2068,123,123,100,4,-2863,0,37674.3656319696
"2068/2069",2069,123,123,100,0,-2918.5,0,35178.4843291361
"2069/2070",2070,123,123,100,0,-2909.5,0,36521.3807196924
"2070/2071",2071,123,123,100,0,-2898.5,0,40064.9789167922
"2071/2072",2072,123,123,100,0,-2910,0,39060.2529124003
"2072/2073",2073,123,123,100,0,-2805,0,38112.631269915
"2073/2074",2074,123,123,100,0,-2866,0,41222.4172722148
"2074/2075",2075,123,123,100,0,-2873,0,40378.381087211
"2075/2076",2076,123,123,100,0,-2932.5,0,38570.9234324247
"2076/2077",2077,123,123,100,0,-2912.5,0,36887.2691509491
"2077/2078",2078,123,123,100,0,-2897,0,39005.1137483437
"2078/2079",2079,123,123,100,0,-2905.5,0,39223.6081827441
"2079/2080",2080,123,123,100,3,-2860,0,37867.0410718014
"2080/2081",2081,123,123,100,0,-2884.5,0,40255.664226355
"2081/2082",2082,123,123,100,0,-2844.5,0,38756.2806733018
"2082/2083",2083,123,123,100,0,-2919.5,0,39829.9252924863
"2083/2084",2084,123,123,100,0,-2938.5,0,38224.9144599047
"2084/2085",2085,123,123,100,0,-2882,0,37542.3473201888
"2085/2086",2086,123,123,100,4,-2879,1.00278113090892,36644.3188469652
"2086/2087",2087,123,123,100,1,-2823,0,38652.6247113589
"2087/2088",2088,123,123,100,0,-2822.5,0,38105.7515607383
"2088/2089",2089,123,123,100,0,-2806,0,38445.0126469582
"2089/2090",2090,123,123,100,0,-2927.5,0,38239.4696564041
"2090/2091",2091,123,123,100,0,-2940,0,40656.8817477636
"2091/2092",2092,123,123,100,0,-2838.5,0,38887.1620752588
"2092/2093",2093,123,123,100,0,-2913.5,0,36393.6658888832
"2093/2094",2094,123,123,100,0,-2940,0,37998.6860824805
"2094/2095",2095,123,123,100,0,-2856,0,37502.8034011293
"2095/2096",2096,123,123,100,0,-2914,0,40201.797686141
"2096/2097",2097,123,123,100,0,-2869.5,0,36725.660345152
"2097/2098",2098,123,123,100,0,-2907.5,0,38208.8301979508
"2098/2099",2099,123,123,100,0,-2802,0,38403.6251082197
"2099/2100",2100,123,123,100,0,-2916,0,37180.6652245
