"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1042,1307,70.8473015194482,14063.4161974408
"2000/2001",2001,123,123,100,1028,1214,71.8355732794785,13893.0877730586
"2001/2002",2002,123,123,100,1017,1364,72.5695330848916,13703.1244335653
"2002/2003",2003,123,123,100,975,1242.5,68.7718665604936,14791.1971313371
"2003/2004",2004,123,123,100,1061,1323.5,68.0103102256827,14315.6871937553
"2004/2005",2005,123,123,100,1155,1383.5,72.6227882323205,13464.8588958514
"2005/2006",2006,123,123,100,1094,1255.5,68.8928961980731,13980.5532524269
"2006/2007",2007,123,123,100,1062,1381,72.9864123313004,14034.2886292815
"2007/2008",2008,123,123,100,1328,1520,74.0290468145562,11923.4130935516
"2008/2009",2009,123,123,100,1002,1250,70.9726232070075,14531.422523255
"2009/2010",2010,123,123,100,1023,1265,65.701185686828,15138.8563573854
"2010/2011",2011,123,123,100,1201,1297,73.6541658259514,13288.688058482
"2011/2012",2012,123,123,100,1066,1239,69.2202198854636,14516.6817467114
"2012/2013",2013,123,123,100,927,1171.5,68.2013506359024,15467.8933236144
"2013/2014",2014,123,123,100,1109,1299.5,73.5255417942165,13476.135473083
"2014/2015",2015,123,123,100,1061,1373,72.7293229820225,13672.2830064078
"2015/2016",2016,123,123,100,1065,1391.5,77.5917966633065,12857.511403969
"2016/2017",2017,123,123,100,1249,1506,74.7307274314485,11218.589872855
"2017/2018",2018,123,123,100,1131,1257,73.5570944436204,12999.9807683572
"2018/2019",2019,123,123,100,960,1267.5,69.9450130205073,15035.8750862863
"2019/2020",2020,123,123,100,1109,1304.5,72.7379173413738,14225.4632918329
"2020/2021",2021,123,123,100,1143,1361,71.2476088701897,13779.1425253013
"2021/2022",2022,123,123,100,1185,1414,75.1229116986351,12308.0081712923
"2022/2023",2023,123,123,100,1209,1327.5,70.5023325686084,12719.0391030516
"2023/2024",2024,123,123,100,1026,1402.5,71.6945299184408,14107.5029609986
"2024/2025",2025,123,123,100,1266,1449.5,76.5760038073468,12267.3796928267
"2025/2026",2026,123,123,100,1028,1315,74.3887688293148,13571.8506647267
"2026/2027",2027,123,123,100,1026,1474.5,77.3104161982988,12784.5115882754
"2027/2028",2028,123,123,100,1187,1440.5,75.3383783877716,12352.766903928
"2028/2029",2029,123,123,100,1048,1204,67.4403260485315,15258.348392155
"2029/2030",2030,123,123,100,1182,1529.5,77.3561824333392,12080.0992671289
"2030/2031",2031,123,123,100,1086,1193.5,71.4005804710682,14693.4289771719
"2031/2032",2032,123,123,100,1245,1369.5,69.5382077563495,13410.8180964855
"2032/2033",2033,123,123,100,925,1110,67.3456602070328,16003.5801161397
"2033/2034",2034,123,123,100,1115,1421,71.6154838653592,13482.1989933695
"2034/2035",2035,123,123,100,1131,1443,73.6576786523742,12147.3628630135
"2035/2036",2036,123,123,100,1102,1264.5,69.9655384570856,13601.3882419937
"2036/2037",2037,123,123,100,1222,1544,75.3154724814667,12366.0026172036
"2037/2038",2038,123,123,100,973,1238,66.0903559211233,15081.4778571068
"2038/2039",2039,123,123,100,1197,1504,73.8336435115048,12339.6687265337
"2039/2040",2040,123,123,100,1137,1347,73.5888578795993,13550.3880055859
"2040/2041",2041,123,123,100,1198,1469,74.9396527891545,13134.8591681696
"2041/2042",2042,123,123,100,1046,1321,68.0846423337325,14169.6686867378
"2042/2043",2043,123,123,100,1183,1501,74.3372860588856,12717.2896563676
"2043/2044",2044,123,123,100,1076,1331,71.3439002743803,13411.6804079786
"2044/2045",2045,123,123,100,1262,1378.5,71.008311575004,12584.2876222567
"2045/2046",2046,123,123,100,1272,1294.5,71.4947148823703,12112.3085001605
"2046/2047",2047,123,123,100,1234,1616.5,81.3879207877899,11674.3001266206
"2047/2048",2048,123,123,100,1041,1223,68.5424042622453,14030.9863494923
"2048/2049",2049,123,123,100,989,1267.5,70.0439369749602,14797.3869906366
"2049/2050",2050,123,123,100,1067,1274.5,69.6559639900497,14279.6946381242
"2050/2051",2051,123,123,100,1068,1255,69.5059473628189,14389.2678303975
"2051/2052",2052,123,123,100,1045,1300,66.6987574427403,15305.4484915617
"2052/2053",2053,123,123,100,970,1105.5,66.8639075941146,15368.7572236648
"2053/2054",2054,123,123,100,1199,1284,68.3784664532532,14216.7200163445
"2054/2055",2055,123,123,100,1042,1351,72.4705646170814,14312.0065664127
"2055/2056",2056,123,123,100,885,1118,64.7026436964061,16097.57629658
"2056/2057",2057,123,123,100,1097,1290.5,65.0226926540399,14898.0388600966
"2057/2058",2058,123,123,100,854,1159,67.985419331646,15989.9272617493
"2058/2059",2059,123,123,100,1077,1447.5,77.6973237806878,13180.3181990245
"2059/2060",2060,123,123,100,1021,1358,73.1010437384766,14072.2040124871
"2060/2061",2061,123,123,100,1006,1265.5,71.8987941993164,14242.427930058
"2061/2062",2062,123,123,100,995,1227,63.7167682810887,15297.6978119882
"2062/2063",2063,123,123,100,1095,1466.5,74.5149766754075,13084.4183407081
"2063/2064",2064,123,123,100,953,1226.5,65.5822197652915,15450.1593514299
"2064/2065",2065,123,123,100,1227,1524,75.0430518828489,12369.4314517258
"2065/2066",2066,123,123,100,1046,1458.5,75.7647218657467,12971.3017527321
"2066/2067",2067,123,123,100,1034,1305,67.1272717217689,14819.3676643148
"2067/2068",2068,123,123,100,1114,1382,70.4877708707463,13008.3382382086
"2068/2069",2069,123,123,100,1254,1580.5,76.9764068116338,11279.1895693103
"2069/2070",2070,123,123,100,1183,1462.5,75.9372702978271,12788.3524722848
"2070/2071",2071,123,123,100,957,1267.5,66.8711436821932,15377.0540709551
"2071/2072",2072,123,123,100,932,1257.5,70.9339753632876,14639.8716148585
"2072/2073",2073,123,123,100,969,1405,75.5056843525081,14709.840047501
"2073/2074",2074,123,123,100,865,1148,63.1413180743493,16880.9111858122
"2074/2075",2075,123,123,100,1014,1276,68.8929458706662,15147.2883865573
"2075/2076",2076,123,123,100,1093,1357,73.5820136428229,13580.5342818266
"2076/2077",2077,123,123,100,1079,1456,76.4291407581522,12454.6298595686
"2077/2078",2078,123,123,100,958,1208,69.3428130317297,15358.2627843264
"2078/2079",2079,123,123,100,1091,1370,70.3299130227824,13840.9597547036
"2079/2080",2080,123,123,100,1106,1418.5,72.1848555801371,13518.8505693153
"2080/2081",2081,123,123,100,903,1183.5,64.9272126900378,15949.6067929612
"2081/2082",2082,123,123,100,931,1196,68.0354508258552,15749.3434018046
"2082/2083",2083,123,123,100,1179,1323.5,71.5631026213487,13814.2124953056
"2083/2084",2084,123,123,100,1083,1506.5,79.0564534481546,12590.4916442111
"2084/2085",2085,123,123,100,1062,1352,69.2708971578577,13412.9911193997
"2085/2086",2086,123,123,100,1232,1449,73.7381021225301,12037.5052162418
"2086/2087",2087,123,123,100,876,1322.5,68.5825987566313,15367.5163739091
"2087/2088",2088,123,123,100,1082,1276.5,73.0810859389594,14197.2865502248
"2088/2089",2089,123,123,100,1017,1128,66.7232503453843,15539.1756312381
