"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,503,309.5,32.9298328502171,25045.2238266331
"2000/2001",2001,123,123,100,454,425.5,40.1698886630492,24399.5498885338
"2001/2002",2002,123,123,100,396,175,32.0055697562881,26807.1628180654
"2002/2003",2003,123,123,100,478,350,36.6908782021268,24697.4220334747
"2003/2004",2004,123,123,100,463,381,35.6119077148674,24932.7903994755
"2004/2005",2005,123,123,100,404,295,39.7985123867208,25400.8910844078
"2005/2006",2006,123,123,100,493,449.5,40.6671213985965,23859.5017228841
"2006/2007",2007,123,123,100,498,318.5,42.2625219937956,24473.5759012692
"2007/2008",2008,123,123,100,252,-121.5,23.7002998719728,29413.0615568261
"2008/2009",2009,123,123,100,413,233.5,34.3131305515429,25802.6027425057
"2009/2010",2010,123,123,100,472,332.5,35.6477169481711,25370.8369973096
"2010/2011",2011,123,123,100,476,464.5,43.7169113901691,24003.6791541064
"2011/2012",2012,123,123,100,410,222.5,30.9258318216183,26020.0806060019
"2012/2013",2013,123,123,100,468,334.5,39.1851675964072,24937.1105470448
"2013/2014",2014,123,123,100,450,369,36.9366611844621,25084.6601961928
"2014/2015",2015,123,123,100,298,64.5,29.148255570719,27654.3145079094
"2015/2016",2016,123,123,100,375,115.5,29.5867263730597,27305.1228375859
"2016/2017",2017,123,123,100,350,253.5,35.8368285008376,26261.7961620248
"2017/2018",2018,123,123,100,509,699.5,49.1780164593188,22101.6660475538
"2018/2019",2019,123,123,100,402,205.5,35.0817260886255,26231.053613185
"2019/2020",2020,123,123,100,325,67,30.1686122526246,27560.2746753388
"2020/2021",2021,123,123,100,395,231.5,28.1172984751447,26209.443183993
"2021/2022",2022,123,123,100,346,92.5,32.9476554942962,27144.9366033808
"2022/2023",2023,123,123,100,504,745,50.0228729724121,21682.3203808987
"2023/2024",2024,123,123,100,237,-235.5,23.5387404966118,30108.2790606194
"2024/2025",2025,123,123,100,396,320.5,38.9789789333599,25064.7700182237
"2025/2026",2026,123,123,100,493,424.5,41.0619935675038,23893.6359476196
"2026/2027",2027,123,123,100,257,12.5,25.7549680673089,28225.0052147377
"2027/2028",2028,123,123,100,357,111,31.7141904462972,27135.8426406006
"2028/2029",2029,123,123,100,506,397.5,38.2851566891231,24274.2802186795
"2029/2030",2030,123,123,100,283,82.5,30.3854561629385,27548.6050638296
"2030/2031",2031,123,123,100,478,450,37.089376891221,24524.2846904993
"2031/2032",2032,123,123,100,514,516,42.0444194770294,23458.2548611667
"2032/2033",2033,123,123,100,469,290.5,31.663964241774,25648.017763617
"2033/2034",2034,123,123,100,339,75,29.7115928345104,27650.855420317
"2034/2035",2035,123,123,100,458,457.5,41.8631509400727,24088.2936875527
"2035/2036",2036,123,123,100,733,799.5,49.0673527364136,21329.7224477627
"2036/2037",2037,123,123,100,359,76.5,35.9060095248788,27637.7046141932
"2037/2038",2038,123,123,100,338,2,25.207158098191,28497.9698900804
