"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,359,-361.5,19.0795474428301,29453.5664126257
"2000/2001",2001,123,123,100,312,-528,15.0234515090923,30836.8264727256
"2001/2002",2002,123,123,100,361,-469,14.2039613843472,30638.6021379193
"2002/2003",2003,123,123,100,377,-308,22.0335785723597,29632.6345483814
"2003/2004",2004,123,123,100,391,-414.5,20.0282988344256,30351.9425022293
"2004/2005",2005,123,123,100,343,-417.5,16.2562236523164,29943.7001704031
"2005/2006",2006,123,123,100,360,-422.5,19.2886348166907,30848.6066327926
"2006/2007",2007,123,123,100,433,-311,21.7043066474976,28365.1896736892
"2007/2008",2008,123,123,100,246,-695,15.1459189464378,31069.888142032
"2008/2009",2009,123,123,100,343,-489.5,17.1591535330082,30072.2637319359
"2009/2010",2010,123,123,100,380,-114.5,23.0352728623008,28177.4610181801
"2010/2011",2011,123,123,100,258,-557,9.76376433650159,32550.6728306855
"2011/2012",2012,123,123,100,341,-427,20.6924819254158,30011.1734679656
"2012/2013",2013,123,123,100,434,-108,23.8841513363507,27804.9905919447
"2013/2014",2014,123,123,100,352,-493,17.3859561593429,30329.3889126843
"2014/2015",2015,123,123,100,355,-464.5,13.4138202631848,29719.0946832015
"2015/2016",2016,123,123,100,253,-537.5,12.0386138228934,31221.0278056755
"2016/2017",2017,123,123,100,222,-858.5,8.24730306733886,32901.8717148518
"2017/2018",2018,123,123,100,219,-679,14.0271768580591,31705.797517118
"2018/2019",2019,123,123,100,447,-267,21.869512470184,28228.0434695547
"2019/2020",2020,123,123,100,364,-348,15.314932356033,29729.3891775406
"2020/2021",2021,123,123,100,342,-406.5,16.439498569582,30370.2149904342
"2021/2022",2022,123,123,100,198,-601,12.9243714270143,30830.6701477687
"2022/2023",2023,123,123,100,245,-701.5,10.7477715489517,33107.3513143794
"2023/2024",2024,123,123,100,465,-291,19.3656676083252,28375.1775048035
"2024/2025",2025,123,123,100,331,-525.5,19.5425179494168,29985.1892278641
"2025/2026",2026,123,123,100,339,-405,17.2028265670065,30016.6246491708
"2026/2027",2027,123,123,100,299,-630,5.08837089306724,31890.7542928997
"2027/2028",2028,123,123,100,309,-613.5,12.4759156707314,31116.0161229554
"2028/2029",2029,123,123,100,374,-144.5,24.8571485640879,28234.6409386513
"2029/2030",2030,123,123,100,295,-730.5,10.8000220290057,32651.4356163363
"2030/2031",2031,123,123,100,338,-260,23.4312968905137,28398.3486911738
"2031/2032",2032,123,123,100,214,-542,14.4748484285549,31079.1732739308
"2032/2033",2033,123,123,100,401,-74.5,22.7499527205138,27556.0664399234
"2033/2034",2034,123,123,100,366,-424.5,16.089194059778,29703.775780743
"2034/2035",2035,123,123,100,236,-670.5,11.1205144337229,32528.6155756512
"2035/2036",2036,123,123,100,232,-506,16.4679034649273,31638.1157110096
"2036/2037",2037,123,123,100,341,-568.5,19.7273516996065,29334.9048450422
"2037/2038",2038,123,123,100,408,-161.5,22.1885758792313,27386.2325027627
"2038/2039",2039,123,123,100,287,-586,7.88270182108022,31973.8029326997
"2039/2040",2040,123,123,100,338,-543.5,14.6303334714478,31080.1971239806
"2040/2041",2041,123,123,100,336,-534,15.2525108610396,31518.1585652824
"2041/2042",2042,123,123,100,324,-376,16.3699801133323,29904.414233177
"2042/2043",2043,123,123,100,349,-462.5,13.3703421187417,31374.1404405767
"2043/2044",2044,123,123,100,338,-457,18.0711178481029,30748.1702722069
"2044/2045",2045,123,123,100,185,-679,10.9992649995348,32617.8852542145
"2045/2046",2046,123,123,100,201,-800.5,13.0950140500225,33205.9751084363
"2046/2047",2047,123,123,100,220,-728.5,10.9681110442472,32072.1927120872
"2047/2048",2048,123,123,100,295,-523,11.7729054550417,31389.8419357175
"2048/2049",2049,123,123,100,494,-210,22.06533460419,28603.1345150508
"2049/2050",2050,123,123,100,449,-495.5,21.361250723035,29059.904289634
"2050/2051",2051,123,123,100,438,-185.5,23.376348534862,28301.1642687814
"2051/2052",2052,123,123,100,402,-153.5,23.6275713825432,27863.1437258748
"2052/2053",2053,123,123,100,480,-146,18.8742366563902,28439.5563743459
"2053/2054",2054,123,123,100,342,-276.5,15.9306222439243,29279.3962687487
"2054/2055",2055,123,123,100,370,-367.5,10.4980039678112,30437.3057118738
"2055/2056",2056,123,123,100,435,-227.5,18.2452234219777,28763.8989940863
"2056/2057",2057,123,123,100,439,-87,29.2684575651349,28060.7380911298
"2057/2058",2058,123,123,100,427,-279.5,13.2884983625634,28768.8399105594
"2058/2059",2059,123,123,100,366,-428,16.0805245462072,30369.0296455873
"2059/2060",2060,123,123,100,383,-485.5,16.1673050598588,30003.3778134016
"2060/2061",2061,123,123,100,376,-500.5,14.16363708156,31730.6286395313
"2061/2062",2062,123,123,100,404,-161,21.0098205420845,28963.0549784591
"2062/2063",2063,123,123,100,313,-388.5,17.7410233220248,29786.2654631808
"2063/2064",2064,123,123,100,426,-236.5,19.3098946611374,28438.5612606565
"2064/2065",2065,123,123,100,237,-595.5,9.29848320585847,31839.2509344416
"2065/2066",2066,123,123,100,374,-490,14.20339393773,29695.2498013591
"2066/2067",2067,123,123,100,390,-332,13.806142911164,30078.147558134
"2067/2068",2068,123,123,100,337,-515,14.8007511043697,30772.839734178
"2068/2069",2069,123,123,100,270,-841.5,4.61187638124761,32740.0362706482
"2069/2070",2070,123,123,100,293,-645.5,12.0335556862904,32196.6730986107
"2070/2071",2071,123,123,100,506,-54,24.0532288705492,27768.6371549051
"2071/2072",2072,123,123,100,328,-361,17.6038351830441,30049.3492575251
"2072/2073",2073,123,123,100,474,-320,21.6015600351277,27980.7026022878
"2073/2074",2074,123,123,100,470,141.5,27.7035783632762,25568.3316288348
"2074/2075",2075,123,123,100,421,-40,23.4671727871196,27810.1128729014
"2075/2076",2076,123,123,100,340,-448.5,16.805583471317,30647.7621022798
"2076/2077",2077,123,123,100,305,-548.5,19.6630921989631,30742.2212314541
"2077/2078",2078,123,123,100,408,-317,19.2054274655857,29418.4274380049
"2078/2079",2079,123,123,100,361,-289,18.3181154577189,29350.5893477034
"2079/2080",2080,123,123,100,332,-447,15.2095057171682,30345.8906214871
"2080/2081",2081,123,123,100,452,-78,24.204580754124,26771.9661363987
"2081/2082",2082,123,123,100,482,-216,21.6524721380536,28349.2097487822
"2082/2083",2083,123,123,100,318,-317,21.3650863387359,29378.3747355398
"2083/2084",2084,123,123,100,349,-428,17.0145108835811,29609.8532841112
"2084/2085",2085,123,123,100,446,-311,20.0058139752487,28584.4291848447
"2085/2086",2086,123,123,100,209,-731.5,10.4899101806288,32298.0307075325
"2086/2087",2087,123,123,100,510,-156,20.2603678274525,27303.9866084345
"2087/2088",2088,123,123,100,367,-366,21.514026410837,29709.0485583507
"2088/2089",2089,123,123,100,448,-166.5,31.0680434906324,26933.9643801209
"2089/2090",2090,123,123,100,280,-479.5,13.6745160969092,30644.0589864552
"2090/2091",2091,123,123,100,258,-205,23.9352918145187,29423.3210863099
"2091/2092",2092,123,123,100,408,-322,18.4602642846437,28864.6767748613
"2092/2093",2093,123,123,100,246,-826,17.3859788031291,33213.3287912197
"2093/2094",2094,123,123,100,151,-737.5,11.258254372528,33758.3580740113
"2094/2095",2095,123,123,100,399,-326.5,20.5927644155222,28623.4878123831
"2095/2096",2096,123,123,100,316,-197.5,18.0005731755882,29422.654188877
"2096/2097",2097,123,123,100,257,-608,12.8534691263794,31821.0277335383
"2097/2098",2098,123,123,100,297,-450,14.2322751345,31285.669915108
"2098/2099",2099,123,123,100,427,-158.5,21.8408360645467,27661.9094585795
"2099/2100",2100,123,123,100,292,-655,8.72928794194695,31826.1044444945
