"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,125,-1050.5,6.89237797915294,33435.8847169771
"2000/2001",2001,123,123,100,133,-1193,3.12234952296813,34486.8878542608
"2001/2002",2002,123,123,100,123,-1094,2.72342301113861,33974.7866810694
"2002/2003",2003,123,123,100,152,-967,7.89860157922952,33208.5303945144
"2003/2004",2004,123,123,100,134,-1068,3.97166134698722,34425.4886912337
"2004/2005",2005,123,123,100,77,-1096,5.00413937042955,33202.0072019554
"2005/2006",2006,123,123,100,134,-1145,3.54138795923325,34381.7578080567
"2006/2007",2007,123,123,100,114,-975.5,8.58501777258006,32757.0830491763
"2007/2008",2008,123,123,100,118,-1210.5,2.84272489780799,32770.3354279577
"2008/2009",2009,123,123,100,184,-1078,3.06771106044922,33614.1143491941
"2009/2010",2010,123,123,100,140,-866,7.98694475208163,32568.7375629221
"2010/2011",2011,123,123,100,72,-1334.5,1.00516698488696,35618.7284465514
"2011/2012",2012,123,123,100,165,-1006,6.24215421291169,32786.7370891662
"2012/2013",2013,123,123,100,167,-874.5,7.90287964693712,32809.0042569072
"2013/2014",2014,123,123,100,135,-1228,2.93762227843587,34457.2845444435
"2014/2015",2015,123,123,100,136,-1077,3.18699305709637,32762.4110753362
"2015/2016",2016,123,123,100,96,-1248,0,34248.5211337896
"2016/2017",2017,123,123,100,84,-1487,0.644063370651537,34690.1251557251
"2017/2018",2018,123,123,100,78,-1387,3.02301865633923,35299.109371162
"2018/2019",2019,123,123,100,214,-854.5,10.0028075333092,31814.3295486507
"2019/2020",2020,123,123,100,122,-1079.5,3.51173123974448,33313.2081896372
"2020/2021",2021,123,123,100,92,-1022.5,3.97431142854651,33461.8479423071
"2021/2022",2022,123,123,100,97,-1277.5,1.97511630791325,33862.1544957333
"2022/2023",2023,123,123,100,80,-1420,3.43545893288984,35785.4035611325
"2023/2024",2024,123,123,100,184,-875,2.00723318397441,31580.8421095526
"2024/2025",2025,123,123,100,112,-1169,6.2057391619785,33706.0104821385
"2025/2026",2026,123,123,100,122,-1190.5,5.85569581924112,33916.324456803
"2026/2027",2027,123,123,100,76,-1225,0,33845.4593211845
"2027/2028",2028,123,123,100,104,-1204,3.02367966177651,33553.2108448939
"2028/2029",2029,123,123,100,142,-930.5,4.60649194607834,33509.774116728
"2029/2030",2030,123,123,100,100,-1341.5,2.01753248793847,34058.6585766622
"2030/2031",2031,123,123,100,153,-1008.5,5.42528059504531,32958.4240930905
"2031/2032",2032,123,123,100,88,-1325.5,0.948221466642536,35581.9204136375
"2032/2033",2033,123,123,100,165,-801.5,6.47679037172043,32280.0863657803
"2033/2034",2034,123,123,100,122,-1066,1.84807087381458,33039.4570187782
"2034/2035",2035,123,123,100,42,-1423,1.0064610714885,35292.1861672462
"2035/2036",2036,123,123,100,63,-1304.5,5.92176732354625,35880.8327458925
"2036/2037",2037,123,123,100,130,-1096.5,6.05032717336377,32428.1847138088
"2037/2038",2038,123,123,100,159,-830.5,6.13977452297877,31519.301006279
"2038/2039",2039,123,123,100,63,-1243,0,33966.4984523198
"2039/2040",2040,123,123,100,110,-1217,0,34199.6206049318
"2040/2041",2041,123,123,100,89,-1144.5,3.01549908274242,34139.7414381765
"2041/2042",2042,123,123,100,132,-1022,4.51051073479044,32909.0442879461
"2042/2043",2043,123,123,100,79,-1188,3.01793597126439,34493.8436074303
"2043/2044",2044,123,123,100,90,-1208.5,2.98365311865453,34640.4918413972
"2044/2045",2045,123,123,100,46,-1423,1.98714095160588,35788.2734793834
"2045/2046",2046,123,123,100,70,-1515,3.52622105961754,35879.3488920592
"2046/2047",2047,123,123,100,57,-1305.5,1.01800703136232,34255.023814993
"2047/2048",2048,123,123,100,117,-1174,2.01364315439071,34054.7044655783
"2048/2049",2049,123,123,100,163,-894,6.15835050534284,32626.5256047016
"2049/2050",2050,123,123,100,295,-949,10.0257854009778,31543.833043593
"2050/2051",2051,123,123,100,152,-967.5,8.96586074578576,32795.8848626474
"2051/2052",2052,123,123,100,137,-802.5,5.48224087093769,32138.9744439507
"2052/2053",2053,123,123,100,183,-901.5,4.04575786481584,32944.2713857777
