"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,150,-575.5,17.5608157459055,33186.3439594731
"2047/2048",2048,123,123,100,123,-458,20.9337496078097,31318.8735364256
"2048/2049",2049,123,123,100,205,-280.5,18.982253571555,30851.5491688708
"2049/2050",2050,123,123,100,224,-398.5,18.2971375753341,31558.7376324451
"2050/2051",2051,123,123,100,186,-376.5,22.1982768388343,31139.8037427124
"2051/2052",2052,123,123,100,134,-408,16.9716710856235,31772.8455203474
"2052/2053",2053,123,123,100,176,-579,21.3872521329974,31856.883511954
"2053/2054",2054,123,123,100,169,-407.5,20.392404339819,31853.4727493078
"2054/2055",2055,123,123,100,92,-659.5,11.224381890544,33789.3651468633
"2055/2056",2056,123,123,100,173,-519.5,18.954918229909,31942.5409728689
"2056/2057",2057,123,123,100,232,-201.5,26.1721073707317,30013.6364179933
"2057/2058",2058,123,123,100,153,-793,17.0907128343024,33122.4713839367
"2058/2059",2059,123,123,100,125,-576,12.4696985545352,32726.093854608
"2059/2060",2060,123,123,100,91,-651.5,14.9121878762583,33705.1544925375
"2060/2061",2061,123,123,100,224,-165,25.2476233004006,29588.1637276597
"2061/2062",2062,123,123,100,281,-172.5,27.4951196597754,29492.1011253055
"2062/2063",2063,123,123,100,181,-517,16.572910464329,32352.394530056
"2063/2064",2064,123,123,100,101,-457.5,14.1230729545109,32419.5993759241
"2064/2065",2065,123,123,100,101,-601,18.1723242883845,33496.5270737894
"2065/2066",2066,123,123,100,142,-643.5,13.498109648458,33526.6333806776
"2066/2067",2067,123,123,100,123,-521.5,17.8076807840962,32536.0878698872
"2067/2068",2068,123,123,100,154,-378.5,18.5289379119463,31491.8092741137
"2068/2069",2069,123,123,100,60,-718,8.98269437279555,34128.3925170526
"2069/2070",2070,123,123,100,114,-389,20.7192832406424,32116.0504345987
"2070/2071",2071,123,123,100,133,-520.5,13.6043541059018,32785.8424886614
"2071/2072",2072,123,123,100,131,-547,14.8796367688535,32451.668769055
"2072/2073",2073,123,123,100,102,-858,10.288992532599,34769.7666202132
"2073/2074",2074,123,123,100,176,-613,14.3377199795309,32765.5552414088
"2074/2075",2075,123,123,100,280,-250.5,23.5824810013878,30309.9094621884
"2075/2076",2076,123,123,100,180,-383.5,21.8986655858182,31078.6279458813
"2076/2077",2077,123,123,100,247,-452,20.0021260298536,31974.3598294733
"2077/2078",2078,123,123,100,158,-367.5,19.8831056396864,31248.0490099788
"2078/2079",2079,123,123,100,170,-538,15.699619840537,33421.2633513808
"2079/2080",2080,123,123,100,166,-608.5,15.890163976442,32921.9603572078
"2080/2081",2081,123,123,100,155,-638,15.3078185285476,32919.4601473752
"2081/2082",2082,123,123,100,126,-508.5,14.9687744189919,32171.7661240231
"2082/2083",2083,123,123,100,226,-254.5,21.7980496488933,30299.4994587768
"2083/2084",2084,123,123,100,140,-618,15.2613071531327,32839.2383090407
"2084/2085",2085,123,123,100,206,-527,22.2440448395419,31735.4677080736
"2085/2086",2086,123,123,100,210,-334,20.4705255152887,30962.3127774578
"2086/2087",2087,123,123,100,81,-1060.5,8.25725814590874,35969.8193268478
"2087/2088",2088,123,123,100,211,-154,25.57940920081,29561.2065602299
"2088/2089",2089,123,123,100,187,-184,22.260303501992,29866.4601057097
"2089/2090",2090,123,123,100,164,-396.5,20.2261562638153,31788.1904500183
"2090/2091",2091,123,123,100,373,0,35.2852047746046,28079.8204502296
"2091/2092",2092,123,123,100,182,-466.5,16.2162162498435,32076.8441706747
"2092/2093",2093,123,123,100,174,11.5,31.1772985042419,28431.3315131068
"2093/2094",2094,123,123,100,199,-102.5,28.690095551528,29167.7739805914
"2094/2095",2095,123,123,100,137,-656.5,13.3903422055009,33510.9255422149
"2095/2096",2096,123,123,100,171,-377,17.4641589659977,31516.3043331299
"2096/2097",2097,123,123,100,169,-356.5,23.8260828089224,31262.0806315448
"2097/2098",2098,123,123,100,193,-19.5,29.1380142997414,28090.4959760327
"2098/2099",2099,123,123,100,113,-609.5,12.4855168452723,33425.7198491041
"2099/2100",2100,123,123,100,152,-313.5,23.1457437375238,30806.02867347
