"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,50385.5451151936
"2000/2001",2001,123,123,100,0,-2946.5,0,50877.736320897
"2001/2002",2002,123,123,100,0,-2952,0,49716.3704028197
"2002/2003",2003,123,123,100,0,-2948.5,0,50486.8752964846
"2003/2004",2004,123,123,100,0,-2946.5,0,51055.9706217553
"2004/2005",2005,123,123,100,0,-2933,0,49624.4880758668
"2005/2006",2006,123,123,100,0,-2936,0,51309.9560211047
"2006/2007",2007,123,123,100,0,-2882,0,50083.729414199
"2007/2008",2008,123,123,100,0,-2944,0,47788.5351769298
"2008/2009",2009,123,123,100,0,-2952,0,49871.7411852353
"2009/2010",2010,123,123,100,0,-2934,0,50633.7006405997
"2010/2011",2011,123,123,100,0,-2952,0,50794.5388399286
"2011/2012",2012,123,123,100,0,-2951,0,50217.0657212045
"2012/2013",2013,123,123,100,0,-2947,0,50433.7634288699
"2013/2014",2014,123,123,100,0,-2935,0,50303.4038513387
"2014/2015",2015,123,123,100,0,-2950.5,0,48841.7169013107
"2015/2016",2016,123,123,100,0,-2952,0,48820.1509138178
"2016/2017",2017,123,123,100,0,-2952,0,49488.3634914425
"2017/2018",2018,123,123,100,0,-2948,0,52006.0295968587
"2018/2019",2019,123,123,100,0,-2941,0,49940.1612166711
"2019/2020",2020,123,123,100,0,-2945,0,49004.4060732997
"2020/2021",2021,123,123,100,0,-2946,0,50047.8256865125
"2021/2022",2022,123,123,100,0,-2942.5,0,49161.8090640972
"2022/2023",2023,123,123,100,0,-2935.5,0,52635.6172975809
"2023/2024",2024,123,123,100,1,-2934,0,47758.6137515041
"2024/2025",2025,123,123,100,1,-2904,0,50038.557007378
"2025/2026",2026,123,123,100,0,-2941.5,0,50515.4496027636
"2026/2027",2027,123,123,100,0,-2952,0,48695.7677352596
"2027/2028",2028,123,123,100,0,-2949.5,0,48559.4552099365
"2028/2029",2029,123,123,100,0,-2944,0,50946.083334215
"2029/2030",2030,123,123,100,0,-2952,0,49151.908738316
"2030/2031",2031,123,123,100,0,-2942.5,0,50641.5603074571
"2031/2032",2032,123,123,100,0,-2946,0,51424.4832919957
"2032/2033",2033,123,123,100,0,-2945.5,0,50003.0035931002
"2033/2034",2034,123,123,100,0,-2940,0,49118.0482445713
"2034/2035",2035,123,123,100,1,-2928,0,51163.649737129
"2035/2036",2036,123,123,100,0,-2952,0,52508.1714753434
