"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1094,1784,84.501959546842,11157.9189647076
"2000/2001",2001,123,123,100,924,1721.5,83.9981585578691,11836.9457482538
"2001/2002",2002,123,123,100,992,1701.5,85.6208857373544,11413.9626289735
"2002/2003",2003,123,123,100,1104,1786,85.1303990280063,10740.7222529953
"2003/2004",2004,123,123,100,1073,1799.5,85.2314162243399,10851.2417959978
"2004/2005",2005,123,123,100,1063,1773,85.0192491897577,11408.074616276
"2005/2006",2006,123,123,100,978,1710.5,81.5495936410986,11668.4237765003
"2006/2007",2007,123,123,100,1128,1758,82.1366700160153,11146.8653605649
"2007/2008",2008,123,123,100,927,1563.5,77.3876618537479,13216.8861086811
"2008/2009",2009,123,123,100,1022,1662.5,82.3074297379935,11621.4659754841
"2009/2010",2010,123,123,100,1184,1934.5,87.4649597468044,9659.67027683288
"2010/2011",2011,123,123,100,856,1805.5,86.4565805955338,11521.3480063246
"2011/2012",2012,123,123,100,1013,1756.5,85.7947207303432,10994.825095271
"2012/2013",2013,123,123,100,1136,1856,85.9912998069533,9863.72189395851
"2013/2014",2014,123,123,100,1022,1698,82.8195837018375,11756.4841917087
"2014/2015",2015,123,123,100,1073,1707.5,81.9532634767472,11667.5874261365
"2015/2016",2016,123,123,100,932,1719.5,82.9366815225467,12039.510032197
"2016/2017",2017,123,123,100,780,1494,77.1406467453694,14008.611135575
"2017/2018",2018,123,123,100,885,1679,81.2275825282577,12606.023047206
"2018/2019",2019,123,123,100,1101,1726,81.7708776172021,10691.3714205055
"2019/2020",2020,123,123,100,1003,1781,87.8353467159282,10957.5083656888
"2020/2021",2021,123,123,100,1067,1831.5,85.307771201899,11145.0743785982
"2021/2022",2022,123,123,100,901,1671.5,81.2315851247599,12579.3112992959
"2022/2023",2023,123,123,100,788,1642,82.7843558098407,12687.0942441614
"2023/2024",2024,123,123,100,1132,1707,82.3700226771684,11116.9073566373
"2024/2025",2025,123,123,100,982,1587,79.6825511636221,12755.5674554519
"2025/2026",2026,123,123,100,1018,1620.5,84.135925786738,12040.1563438217
"2026/2027",2027,123,123,100,985,1719.5,84.3654061962484,11960.9773379657
"2027/2028",2028,123,123,100,992,1596,78.2568660072329,12842.3798364918
"2028/2029",2029,123,123,100,1134,1916,86.2276392164026,9965.81649045832
"2029/2030",2030,123,123,100,879,1563,80.8644929823354,13158.5994499028
"2030/2031",2031,123,123,100,1096,1812,84.1159339964074,10823.7626786502
"2031/2032",2032,123,123,100,874,1769.5,86.5961808518177,11529.7538400618
"2032/2033",2033,123,123,100,1211,1964,88.666381622852,9212.77617920144
"2033/2034",2034,123,123,100,1022,1706.5,82.7454877246473,11551.1421061531
"2034/2035",2035,123,123,100,889,1653,80.1146082108462,12993.7452606685
"2035/2036",2036,123,123,100,909,1860.5,85.8035358437646,11214.2605500701
"2036/2037",2037,123,123,100,1034,1584,75.8693297840528,12815.3079376891
"2037/2038",2038,123,123,100,1149,1849,86.957302346349,10108.3096157336
"2038/2039",2039,123,123,100,961,1703,81.5236487777929,12402.0804173709
"2039/2040",2040,123,123,100,942,1729,85.7816068772363,11751.3283979157
