"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,34000.2871496727
"2000/2001",2001,123,123,100,0,-2950,0,33272.6993038802
"2001/2002",2002,123,123,100,0,-2947,0,33292.2339912635
"2002/2003",2003,123,123,100,0,-2951,0,34258.0058677343
"2003/2004",2004,123,123,100,0,-2952,0,33732.6312919311
"2004/2005",2005,123,123,100,0,-2950,0,33256.8382150412
"2005/2006",2006,123,123,100,0,-2950,0,33570.1724267672
"2006/2007",2007,123,123,100,0,-2952,0,34336.7650821643
"2007/2008",2008,123,123,100,0,-2952,0,33038.7401646569
"2008/2009",2009,123,123,100,0,-2952,0,33568.7425850831
"2009/2010",2010,123,123,100,0,-2952,0,35071.6615325845
"2010/2011",2011,123,123,100,0,-2952,0,32928.9267377311
"2011/2012",2012,123,123,100,0,-2948.5,0,34256.0090080043
"2012/2013",2013,123,123,100,0,-2951.5,0,35021.3197634157
"2013/2014",2014,123,123,100,0,-2952,0,33047.6577610932
"2014/2015",2015,123,123,100,0,-2951,0,33540.8362880491
"2015/2016",2016,123,123,100,0,-2952,0,32832.767239819
"2016/2017",2017,123,123,100,0,-2952,0,31630.1729284879
"2017/2018",2018,123,123,100,0,-2952,0,32364.5718959493
"2018/2019",2019,123,123,100,0,-2938,0,34881.8468858409
"2019/2020",2020,123,123,100,0,-2951.5,0,33923.9843353985
"2020/2021",2021,123,123,100,0,-2949.5,0,33759.7381180176
"2021/2022",2022,123,123,100,0,-2952,0,32942.4604914556
"2022/2023",2023,123,123,100,0,-2943.5,0,32482.9397930168
"2023/2024",2024,123,123,100,0,-2952,0,34004.9791316041
"2024/2025",2025,123,123,100,0,-2950.5,0,33577.5101248594
"2025/2026",2026,123,123,100,0,-2950.5,0,33563.8268910111
"2026/2027",2027,123,123,100,0,-2952,0,32211.5208058069
"2027/2028",2028,123,123,100,0,-2952,0,32732.9455626816
"2028/2029",2029,123,123,100,0,-2941,0,34806.0822162968
"2029/2030",2030,123,123,100,0,-2938.5,0,32092.8498120299
"2030/2031",2031,123,123,100,0,-2951.5,0,34439.3859222583
"2031/2032",2032,123,123,100,0,-2951,0,33142.4782820218
"2032/2033",2033,123,123,100,0,-2950,0,35002.2828946454
"2033/2034",2034,123,123,100,0,-2952,0,33600.4538338813
"2034/2035",2035,123,123,100,0,-2952,0,32130.0866892869
"2035/2036",2036,123,123,100,0,-2952,0,33276.3709688191
"2036/2037",2037,123,123,100,0,-2952,0,33067.040857099
"2037/2038",2038,123,123,100,0,-2949,0,34630.8847757755
"2038/2039",2039,123,123,100,0,-2952,0,32295.1600694498
"2039/2040",2040,123,123,100,0,-2952,0,32774.7664241162
"2040/2041",2041,123,123,100,0,-2952,0,33117.265504925
"2041/2042",2042,123,123,100,0,-2951.5,0,33730.2769325036
"2042/2043",2043,123,123,100,0,-2952,0,33060.9971315558
"2043/2044",2044,123,123,100,0,-2952,0,33338.3707654234
"2044/2045",2045,123,123,100,0,-2952,0,32265.1685668333
"2045/2046",2046,123,123,100,0,-2952,0,32439.1349129872
"2046/2047",2047,123,123,100,0,-2952,0,32120.897154022
"2047/2048",2048,123,123,100,0,-2944.5,0,33387.6588082574
"2048/2049",2049,123,123,100,0,-2952,0,34755.3682184415
"2049/2050",2050,123,123,100,0,-2948,0,34156.7134437505
"2050/2051",2051,123,123,100,0,-2952,0,34645.2137137735
"2051/2052",2052,123,123,100,0,-2943,0,34773.1624187855
"2052/2053",2053,123,123,100,0,-2952,0,34479.51251458
"2053/2054",2054,123,123,100,0,-2952,0,34164.4790518936
"2054/2055",2055,123,123,100,0,-2952,0,33663.6989276689
"2055/2056",2056,123,123,100,0,-2951,0,34590.9325454077
"2056/2057",2057,123,123,100,0,-2952,0,35090.184937113
"2057/2058",2058,123,123,100,0,-2946,0,33631.228133074
"2058/2059",2059,123,123,100,0,-2952,0,33441.4194107661
"2059/2060",2060,123,123,100,0,-2949.5,0,33555.8611884927
"2060/2061",2061,123,123,100,0,-2948.5,0,33082.5994452368
"2061/2062",2062,123,123,100,0,-2952,0,34576.068075317
"2062/2063",2063,123,123,100,0,-2952,0,33400.4347678786
"2063/2064",2064,123,123,100,0,-2947,0,34783.0839250712
"2064/2065",2065,123,123,100,0,-2952,0,32518.6443839939
"2065/2066",2066,123,123,100,0,-2952,0,33216.8319763793
"2066/2067",2067,123,123,100,0,-2952,0,33969.9351123115
"2067/2068",2068,123,123,100,0,-2948.5,0,33287.0026702089
"2068/2069",2069,123,123,100,0,-2952,0,31565.4594035763
"2069/2070",2070,123,123,100,0,-2952,0,32594.1131965164
"2070/2071",2071,123,123,100,0,-2952,0,34914.7597311214
"2071/2072",2072,123,123,100,0,-2952,0,34211.9091092385
"2072/2073",2073,123,123,100,0,-2939,0,34521.1752593266
"2073/2074",2074,123,123,100,0,-2952,0,36213.5320404898
"2074/2075",2075,123,123,100,0,-2950.5,0,34893.077213482
"2075/2076",2076,123,123,100,0,-2952,0,33263.6320013618
"2076/2077",2077,123,123,100,0,-2952,0,33149.6306014033
"2077/2078",2078,123,123,100,0,-2952,0,34057.3078362113
"2078/2079",2079,123,123,100,0,-2952,0,34020.8880953239
"2079/2080",2080,123,123,100,0,-2941,0,33333.5832587145
"2080/2081",2081,123,123,100,0,-2952,0,35101.6533342823
"2081/2082",2082,123,123,100,0,-2950.5,0,34766.6162641225
"2082/2083",2083,123,123,100,0,-2952,0,34008.600255277
"2083/2084",2084,123,123,100,0,-2952,0,33187.9926919518
"2084/2085",2085,123,123,100,0,-2952,0,34196.1071061911
"2085/2086",2086,123,123,100,0,-2949.5,0,32255.6401385497
"2086/2087",2087,123,123,100,0,-2945.5,0,34969.6108627021
"2087/2088",2088,123,123,100,0,-2950.5,0,34089.2302679345
"2088/2089",2089,123,123,100,0,-2950.5,0,34915.8345820159
"2089/2090",2090,123,123,100,0,-2952,0,33083.0386381205
"2090/2091",2091,123,123,100,0,-2952,0,34330.5948709771
"2091/2092",2092,123,123,100,0,-2952,0,34670.094544746
"2092/2093",2093,123,123,100,0,-2952,0,32219.3813684247
"2093/2094",2094,123,123,100,0,-2952,0,32231.0282990895
"2094/2095",2095,123,123,100,0,-2952,0,33652.1318720356
"2095/2096",2096,123,123,100,0,-2952,0,34437.346921552
"2096/2097",2097,123,123,100,0,-2952,0,32719.9795850459
"2097/2098",2098,123,123,100,0,-2952,0,33333.5794226658
"2098/2099",2099,123,123,100,0,-2951.5,0,34741.4317991436
"2099/2100",2100,123,123,100,0,-2952,0,32274.4737833682
