"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,766,1065,62.7566773887229,17182.2315154001
"2050/2051",2051,123,123,100,739,1187,68.9578843106765,16283.2284784913
"2051/2052",2052,123,123,100,728,1270,70.391168152566,16317.3006256204
"2052/2053",2053,123,123,100,851,1286.5,69.5612286856685,15207.9555098899
"2053/2054",2054,123,123,100,722,1076,65.9511139981278,17200.895748022
"2054/2055",2055,123,123,100,891,1288.5,71.9234938483942,14973.7833377002
"2055/2056",2056,123,123,100,777,1231.5,68.2898798402439,15923.0668576406
"2056/2057",2057,123,123,100,653,909,60.9961716923199,19268.7539416282
"2057/2058",2058,123,123,100,1030,1589.5,78.2415674996528,12685.5201810794
"2058/2059",2059,123,123,100,886,1228,72.0306972168273,15427.6890472351
"2059/2060",2060,123,123,100,910,1366,70.1508224873996,14707.9141886849
"2060/2061",2061,123,123,100,792,1083.5,60.842801014026,17608.6190408347
"2061/2062",2062,123,123,100,667,991,61.0534040736784,18326.4006903674
"2062/2063",2063,123,123,100,866,1078.5,62.7394474060893,16148.2070914451
"2063/2064",2064,123,123,100,713,1297,71.1704173363896,15782.1615742967
"2064/2065",2065,123,123,100,921,1190,67.4844627564953,15700.9334423589
"2065/2066",2066,123,123,100,943,1335.5,72.1970449730588,14695.8873590333
"2066/2067",2067,123,123,100,828,1209,68.4176697303246,16270.4482046841
"2067/2068",2068,123,123,100,857,1122.5,64.5261614708579,16585.5298630772
"2068/2069",2069,123,123,100,1075,1326,70.5980352672368,14096.0059228204
"2069/2070",2070,123,123,100,810,1251.5,69.1959640568066,16151.8233364914
"2070/2071",2071,123,123,100,796,1223,67.4719077893324,16232.0915952297
"2071/2072",2072,123,123,100,794,1186,67.9258159887286,16053.2969095446
"2072/2073",2073,123,123,100,992,1567,78.2494165600147,13011.5925971791
"2073/2074",2074,123,123,100,765,1277.5,69.9429083595196,15851.0911653079
"2074/2075",2075,123,123,100,751,1035.5,60.203014085524,18219.1374432649
"2075/2076",2076,123,123,100,798,1294.5,70.9932601450273,15713.8217662647
"2076/2077",2077,123,123,100,770,1148,68.9382157063419,16361.4590487042
"2077/2078",2078,123,123,100,729,1238.5,71.2593818728456,16286.2386299716
"2078/2079",2079,123,123,100,797,1173,70.8360545294854,16065.369321364
"2079/2080",2080,123,123,100,887,1194.5,67.947956276179,15717.2225937182
"2080/2081",2081,123,123,100,815,1271.5,68.7125022290347,15505.4271069542
"2081/2082",2082,123,123,100,790,1247,66.9514042977162,16012.5917060692
"2082/2083",2083,123,123,100,756,936,60.1900556825058,18189.684134488
"2083/2084",2084,123,123,100,932,1275,69.2474331752055,14918.3706114003
"2084/2085",2085,123,123,100,867,1169,68.4748185717026,15460.395195988
"2085/2086",2086,123,123,100,885,1081,64.0075522577326,17032.9915754274
"2086/2087",2087,123,123,100,1071,1477,74.5754229688328,12685.7786494745
"2087/2088",2088,123,123,100,706,1118,66.6507713445317,17512.9780655196
"2088/2089",2089,123,123,100,705,1046,62.9738115524124,17921.3412526101
"2089/2090",2090,123,123,100,706,1235.5,69.0334383203372,16320.3712250795
"2090/2091",2091,123,123,100,559,914,54.7362607194418,19479.8755867323
"2091/2092",2092,123,123,100,767,1103.5,64.1316820689044,16824.5877281837
"2092/2093",2093,123,123,100,732,948.5,59.3681477735317,18500.5499692708
"2093/2094",2094,123,123,100,650,1057,63.7256338534116,17940.454399731
"2094/2095",2095,123,123,100,893,1296,68.9366472973088,15276.7672180068
"2095/2096",2096,123,123,100,648,1234.5,69.8783025382327,16403.2336957436
"2096/2097",2097,123,123,100,841,1234,69.1113266512821,15842.2451491114
"2097/2098",2098,123,123,100,705,1111.5,61.8598267944253,17931.4769311696
"2098/2099",2099,123,123,100,787,1212.5,66.589190475448,15797.9279255494
"2099/2100",2100,123,123,100,858,1143.5,65.4324123586466,17148.3288000561
