"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,342,-87,25.9200091266304,28672.3726854749
"2000/2001",2001,123,123,100,295,-210.5,22.3024892065603,29858.1699596016
"2001/2002",2002,123,123,100,267,-259,19.4854844460173,30556.1315997273
"2002/2003",2003,123,123,100,369,-27.5,25.8047736093938,28420.5215546168
"2003/2004",2004,123,123,100,342,-79,24.3574273207351,28807.8900489114
"2004/2005",2005,123,123,100,294,-232.5,17.8267837727486,30168.8348838768
"2005/2006",2006,123,123,100,304,-184.5,23.0055621030055,29934.1189665697
"2006/2007",2007,123,123,100,420,-38.5,27.2486361231515,28266.6834287588
"2007/2008",2008,123,123,100,209,-499.5,16.8957240185809,31850.6944860665
"2008/2009",2009,123,123,100,353,-162.5,24.7083408839757,29244.1900676319
"2009/2010",2010,123,123,100,372,90,28.7251312572696,27519.1660808488
"2010/2011",2011,123,123,100,185,-321.5,17.6105800061275,31588.2463697155
"2011/2012",2012,123,123,100,372,-157.5,24.7847315692512,29286.0922998474
"2012/2013",2013,123,123,100,398,62.5,28.210698168951,27600.1966257666
"2013/2014",2014,123,123,100,264,-309.5,19.6837697576519,30782.9176433908
"2014/2015",2015,123,123,100,252,-281,19.7433820322505,30433.3675779011
"2015/2016",2016,123,123,100,184,-418.5,13.9298191167859,31955.5627536753
"2016/2017",2017,123,123,100,160,-691.5,11.1799149954442,33726.45328355
"2017/2018",2018,123,123,100,220,-395.5,21.6078612267782,31547.3321260228
"2018/2019",2019,123,123,100,406,-87.5,26.1165193666769,28209.54984557
"2019/2020",2020,123,123,100,234,-280,13.8572612198553,30682.4927379647
"2020/2021",2021,123,123,100,324,-135.5,22.7356555096206,29401.5477386434
"2021/2022",2022,123,123,100,209,-450,17.4243535877239,31480.7392706014
"2022/2023",2023,123,123,100,182,-408,18.1290497944781,31986.0881985365
"2023/2024",2024,123,123,100,323,-174,21.0990665307356,29499.9415069418
"2024/2025",2025,123,123,100,318,-318,20.6456602625857,30050.9495206061
"2025/2026",2026,123,123,100,296,-272.5,20.2744941392385,30310.1883568061
"2026/2027",2027,123,123,100,147,-509.5,8.6342105389449,32931.0317677418
"2027/2028",2028,123,123,100,235,-412,16.7939470806834,31588.6802041633
"2028/2029",2029,123,123,100,383,132.5,31.7284366530363,26966.7636516062
"2029/2030",2030,123,123,100,184,-579,10.6101684388101,33468.9979617293
"2030/2031",2031,123,123,100,329,-58.5,28.0538319555045,28380.796886622
"2031/2032",2032,123,123,100,170,-253,21.2071366147599,30416.9262594692
"2032/2033",2033,123,123,100,416,199.5,30.6949143421008,26620.8452235279
"2033/2034",2034,123,123,100,307,-265,22.9540507529551,30188.6533301217
"2034/2035",2035,123,123,100,169,-468.5,15.1455702630951,32510.7891095318
"2035/2036",2036,123,123,100,275,-133.5,27.6601453435717,29346.0639112578
"2036/2037",2037,123,123,100,331,-302.5,21.4889659086225,30077.0469714999
"2037/2038",2038,123,123,100,367,-32.5,28.0913209745598,28003.9650607803
"2038/2039",2039,123,123,100,171,-478,11.2209150503589,32444.1265296731
"2039/2040",2040,123,123,100,231,-337,16.7808477780113,31297.0517203435
"2040/2041",2041,123,123,100,267,-270,21.2098510740045,30987.6936997231
