"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1048,1599,78.0220175032348,12426.3256961016
"2000/2001",2001,123,123,100,1056,1469,77.602150561489,12403.4348632543
"2001/2002",2002,123,123,100,1032,1665,83.97627132218,11924.8644446573
"2002/2003",2003,123,123,100,1004,1511.5,77.0551790271077,13160.0814040845
"2003/2004",2004,123,123,100,1056,1594.5,76.5559407645956,12826.3564988758
"2004/2005",2005,123,123,100,1181,1668.5,78.2693714528223,11964.7081954546
"2005/2006",2006,123,123,100,1121,1557.5,76.3482741218762,12503.9149431263
"2006/2007",2007,123,123,100,1078,1667.5,81.1314565358049,12508.5687898557
"2007/2008",2008,123,123,100,1312,1764.5,79.4056638484782,10460.3942132168
"2008/2009",2009,123,123,100,1028,1536,77.1951488004009,12675.1604636159
"2009/2010",2010,123,123,100,1010,1506,75.5752189664961,13728.7776992595
"2010/2011",2011,123,123,100,1256,1566.5,76.7344171503523,11868.5047766747
"2011/2012",2012,123,123,100,1044,1512,75.7622579347124,13025.8950142235
"2012/2013",2013,123,123,100,903,1437,74.896750049799,14052.9377504401
"2013/2014",2014,123,123,100,1131,1549,79.1763075507963,12005.0363328753
"2014/2015",2015,123,123,100,1077,1645.5,80.6634785845472,11870.3226860084
"2015/2016",2016,123,123,100,1084,1677.5,81.4984891875401,11204.8756302895
"2016/2017",2017,123,123,100,1363,1764,84.1444379310151,9608.60601193784
"2017/2018",2018,123,123,100,1164,1504.5,79.706131134662,11572.9237480178
"2018/2019",2019,123,123,100,953,1545.5,77.8754586297571,13368.205563047
"2019/2020",2020,123,123,100,1142,1544.5,75.8342619908553,12804.825567021
"2020/2021",2021,123,123,100,1122,1612,79.7592824516601,12305.9824163239
"2021/2022",2022,123,123,100,1236,1684.5,78.5839009399365,10923.2438691403
"2022/2023",2023,123,123,100,1245,1653.5,79.5605546260927,11189.0980149084
"2023/2024",2024,123,123,100,1063,1705.5,77.0179170405331,12315.7657482345
"2024/2025",2025,123,123,100,1287,1760,81.4550876953599,10749.7521337566
"2025/2026",2026,123,123,100,1065,1609,80.2944924272115,11808.7071861865
