"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,268,-471.5,18.403098534956,31161.1318519972
"2000/2001",2001,123,123,100,211,-663,14.0614281325733,32631.2356432104
"2001/2002",2002,123,123,100,227,-613,13.3235350213909,32800.3657438123
"2002/2003",2003,123,123,100,271,-440.5,17.9072577162378,31797.899250072
"2003/2004",2004,123,123,100,218,-544,14.2263012234877,32399.5597372747
"2004/2005",2005,123,123,100,204,-637,14.1501503466432,32107.643212555
"2005/2006",2006,123,123,100,247,-540,18.276236434282,32411.7200230815
"2006/2007",2007,123,123,100,321,-469,21.107778655641,30556.3145866538
"2007/2008",2008,123,123,100,175,-875.5,13.8656133388057,33573.181467438
"2008/2009",2009,123,123,100,247,-621,16.2958633295706,32171.9150263155
"2009/2010",2010,123,123,100,215,-312.5,22.7986101088865,30493.5856440978
"2010/2011",2011,123,123,100,132,-742.5,10.8763814832737,34485.055047818
"2011/2012",2012,123,123,100,273,-508,20.1311185647105,31863.8160320048
"2012/2013",2013,123,123,100,302,-273,23.2541256305078,29968.3656183109
"2013/2014",2014,123,123,100,238,-651.5,17.8372359674537,32307.5218860055
"2014/2015",2015,123,123,100,221,-658,12.885888358158,32269.7844983097
"2015/2016",2016,123,123,100,154,-769.5,9.34831899656535,33863.5641061836
"2016/2017",2017,123,123,100,114,-1035.5,7.69389238273311,35260.2679761425
"2017/2018",2018,123,123,100,127,-823,14.4907941815096,33455.1270606262
"2018/2019",2019,123,123,100,349,-404.5,22.8994733652335,29742.3225092604
"2019/2020",2020,123,123,100,183,-547.5,12.5519457260183,32238.5708646849
"2020/2021",2021,123,123,100,233,-581,17.2089851129998,32573.7037440869
"2021/2022",2022,123,123,100,134,-784,12.6972149029875,33387.4111313177
"2022/2023",2023,123,123,100,153,-849,11.4561866852735,34805.0570232263
"2023/2024",2024,123,123,100,263,-470,16.1210254477367,31004.0654415148
"2024/2025",2025,123,123,100,257,-679.5,17.073831484004,31944.8216459556
"2025/2026",2026,123,123,100,239,-657.5,17.1718444257644,32614.2812852156
"2026/2027",2027,123,123,100,138,-884.5,5.79060286079692,34673.3502828837
"2027/2028",2028,123,123,100,189,-793.5,10.2350757768595,33556.0593649484
"2028/2029",2029,123,123,100,263,-274,25.5055940602538,29999.362179568
"2029/2030",2030,123,123,100,166,-918,8.93357717831157,34949.6479593418
"2030/2031",2031,123,123,100,242,-441,22.8355119860356,30588.52208971
"2031/2032",2032,123,123,100,112,-708.5,14.1842779393572,32818.0060048378
"2032/2033",2033,123,123,100,266,-236,23.439912219432,29923.1741189966
"2033/2034",2034,123,123,100,226,-621.5,15.2848306667336,32330.6547058686
"2034/2035",2035,123,123,100,137,-893.5,10.9852598569071,34533.2099160631
"2035/2036",2036,123,123,100,136,-672.5,15.4211547743544,33410.0477877557
"2036/2037",2037,123,123,100,266,-703.5,17.9170563221136,32067.001525023
"2037/2038",2038,123,123,100,269,-356,19.7940920423574,29640.0474113151
"2038/2039",2039,123,123,100,116,-841.5,4.9341807336948,35126.2272067163
"2039/2040",2040,123,123,100,168,-740,12.1476132420458,33117.9297269154
"2040/2041",2041,123,123,100,215,-692,13.2571371155932,33235.701365402
"2041/2042",2042,123,123,100,165,-589.5,14.243754733914,32096.603726116
"2042/2043",2043,123,123,100,189,-648,13.2571754434269,33668.7393050082
"2043/2044",2044,123,123,100,200,-593.5,16.8127098090988,32813.8722493714
"2044/2045",2045,123,123,100,83,-874,13.17105009747,34814.5399511503
"2045/2046",2046,123,123,100,121,-946,10.9056079505984,35255.8708075602
"2046/2047",2047,123,123,100,129,-960.5,9.81422768234461,34430.822856416
"2047/2048",2048,123,123,100,179,-674.5,11.9816440833978,33477.5079369899
"2048/2049",2049,123,123,100,362,-315,22.7770971749279,30760.135643024
"2049/2050",2050,123,123,100,370,-645,21.0680831990651,30858.9315444669
"2050/2051",2051,123,123,100,305,-341.5,23.8335189160606,30394.661251599
"2051/2052",2052,123,123,100,273,-303,22.0485015262196,29763.3925234806
"2052/2053",2053,123,123,100,262,-311.5,17.4537529789453,30986.5542795761
"2053/2054",2054,123,123,100,202,-426.5,17.6471073655283,31216.6087599313
"2054/2055",2055,123,123,100,199,-563,11.3001515492218,32760.2967649931
"2055/2056",2056,123,123,100,329,-350,18.1577695813332,30462.1917387117
"2056/2057",2057,123,123,100,272,-228,27.1054317430651,29453.8027773332
"2057/2058",2058,123,123,100,234,-479,14.1938684587974,30929.4406210715
"2058/2059",2059,123,123,100,195,-655,14.0222825447936,32918.6005565245
"2059/2060",2060,123,123,100,315,-658.5,15.5556485964137,32435.5580182998
"2060/2061",2061,123,123,100,222,-624,10.474374489705,33605.7538966602
"2061/2062",2062,123,123,100,249,-308,21.4677265572614,30856.4411463812
"2062/2063",2063,123,123,100,158,-591,17.5655418129149,32381.0837844275
"2063/2064",2064,123,123,100,300,-390.5,19.7526796428958,30318.9289615499
"2064/2065",2065,123,123,100,112,-840.5,9.7555053220558,34282.3825504491
"2065/2066",2066,123,123,100,251,-698,14.5703680804145,32053.513424241
"2066/2067",2067,123,123,100,219,-487,14.3301305465559,32147.3632496549
"2067/2068",2068,123,123,100,159,-703.5,14.5403859119679,32810.9316272121
"2068/2069",2069,123,123,100,143,-1061.5,4.31442971571209,35206.8520967923
"2069/2070",2070,123,123,100,199,-823,10.3670689108719,34476.2869373905
"2070/2071",2071,123,123,100,316,-220,21.527877288665,30037.208951395
"2071/2072",2072,123,123,100,222,-500,15.537558800914,32023.6394628873
"2072/2073",2073,123,123,100,380,-427.5,21.2923115467581,30141.5779143423
"2073/2074",2074,123,123,100,327,11,28.2499634339122,27512.3123078821
"2074/2075",2075,123,123,100,258,-163,26.1360530403872,30029.7072836477
"2075/2076",2076,123,123,100,184,-592,13.8180000706393,32666.2741939519
"2076/2077",2077,123,123,100,222,-724,20.2022100349452,32912.055966774
"2077/2078",2078,123,123,100,271,-466,15.7185764280853,31132.227930693
"2078/2079",2079,123,123,100,194,-499,16.2431117340625,31819.9929141439
"2079/2080",2080,123,123,100,208,-608,16.2620624105673,32461.8212297335
"2080/2081",2081,123,123,100,295,-214,24.2466581811091,28764.7410393637
"2081/2082",2082,123,123,100,333,-351,20.0408989271016,30410.0246546641
"2082/2083",2083,123,123,100,177,-465.5,20.1604831692978,30862.7885219958
