"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1652,1738.5,87.334267473545,4099.88583458409
"2000/2001",2001,123,123,100,1513,1651,86.9096639249431,4021.69646617841
"2001/2002",2002,123,123,100,1670,1848.5,91.1627483754002,3285.28187758519
"2002/2003",2003,123,123,100,1564,1788.5,88.2197810094033,4272.73930009198
"2003/2004",2004,123,123,100,1640,1758.5,88.0663172126704,4322.77308758366
"2004/2005",2005,123,123,100,1656,1694.5,84.1598110029048,4102.51495108876
"2005/2006",2006,123,123,100,1568,1586,85.7211536193511,4710.72858769365
"2006/2007",2007,123,123,100,1727,1761.5,86.7219695145852,4663.17491918505
"2007/2008",2008,123,123,100,1673,1566,85.6459710323895,3212.14258446172
"2008/2009",2009,123,123,100,1585,1807,89.4476372137458,3837.01947903907
"2009/2010",2010,123,123,100,1588,1704,86.0213886469012,5062.77323906415
"2010/2011",2011,123,123,100,1567,1554,85.9544004452387,3914.02522368648
"2011/2012",2012,123,123,100,1605,1703.5,86.9478025228648,4291.17347098794
"2012/2013",2013,123,123,100,1572,1792.5,88.3596535317979,4878.9726360417
"2013/2014",2014,123,123,100,1559,1671,87.9637397250654,3809.08178110328
"2014/2015",2015,123,123,100,1731,1766.5,87.018725901708,3326.64729575778
"2015/2016",2016,123,123,100,1704,1823.5,88.310370815404,2774.71457513457
"2016/2017",2017,123,123,100,1644,1590.5,85.6416769190691,2369.3795781486
"2017/2018",2018,123,123,100,1514,1542.5,84.1560387754744,3965.82622591627
"2018/2019",2019,123,123,100,1658,1761.5,87.9549393783063,5020.40290928539
"2019/2020",2020,123,123,100,1615,1674.5,85.2317990935671,4199.49432173371
"2020/2021",2021,123,123,100,1618,1730,88.1980287360411,3977.01917255693
"2021/2022",2022,123,123,100,1623,1587.5,85.9994924998405,3407.93782101036
"2022/2023",2023,123,123,100,1520,1606.5,85.0787130223598,3911.18172790296
"2023/2024",2024,123,123,100,1750,1804,88.597319476929,3722.178091679
"2024/2025",2025,123,123,100,1655,1593,84.29088853762,3597.66308885021
"2025/2026",2026,123,123,100,1653,1793,88.7288692695347,3552.64166294085
"2026/2027",2027,123,123,100,1764,1889.5,88.5939032299257,2897.15162150678
"2027/2028",2028,123,123,100,1714,1646,84.2498720255871,3216.84613576042
"2028/2029",2029,123,123,100,1536,1718.5,88.3685463331794,4914.03018800286
"2029/2030",2030,123,123,100,1821,1752,87.2348673891547,2591.69439679547
"2030/2031",2031,123,123,100,1557,1644,85.3358469311515,4559.36218064232
"2031/2032",2032,123,123,100,1579,1560.5,85.2600500937833,4311.42076530331
"2032/2033",2033,123,123,100,1562,1777.5,87.0697926893845,4956.29464583821
"2033/2034",2034,123,123,100,1736,1710,87.4756825141712,3816.62908273027
"2034/2035",2035,123,123,100,1694,1662,87.2531627729968,3369.74797107535
"2035/2036",2036,123,123,100,1586,1686.5,88.1564536754495,4440.79510747641
"2036/2037",2037,123,123,100,1761,1717,86.6321640260821,3152.07931410545
"2037/2038",2038,123,123,100,1611,1715.5,83.9522189809295,4858.07529382128
"2038/2039",2039,123,123,100,1804,1727,87.6399982942858,3036.48575031175
"2039/2040",2040,123,123,100,1643,1726,87.2254435403411,3454.30006383825
"2040/2041",2041,123,123,100,1707,1732.5,87.6728328781619,3630.36035057018
"2041/2042",2042,123,123,100,1648,1695,86.8629851286469,4286.47623779764
"2042/2043",2043,123,123,100,1790,1742,87.3534436566788,3501.97032402316
"2043/2044",2044,123,123,100,1597,1708,87.786983477411,3897.08106739027
"2044/2045",2045,123,123,100,1573,1560,85.7251062727719,3380.99368672026
"2045/2046",2046,123,123,100,1463,1447.5,83.8873371117033,3795.11432289612
"2046/2047",2047,123,123,100,1837,1713.5,86.9228188413299,2814.83347917069
"2047/2048",2048,123,123,100,1554,1726,86.4201751632145,3865.18946566852
"2048/2049",2049,123,123,100,1607,1806.5,87.9728247553221,4522.21921846597
"2049/2050",2050,123,123,100,1534,1638,81.9220959952381,4914.0480094864
"2050/2051",2051,123,123,100,1616,1682,86.2630178465142,4376.45849152002
"2051/2052",2052,123,123,100,1663,1817.5,90.0347178289921,5042.35519568343
"2052/2053",2053,123,123,100,1441,1681.5,87.6273099071113,4595.12120571127
"2053/2054",2054,123,123,100,1611,1636,85.8580859600734,4592.8066560938
"2054/2055",2055,123,123,100,1690,1838,87.5869082521313,3872.31215340132
"2055/2056",2056,123,123,100,1525,1789,88.4221621521683,4838.71633840166
"2056/2057",2057,123,123,100,1593,1656,86.017055161692,5303.73488279013
"2057/2058",2058,123,123,100,1674,1949.5,91.0311088716935,3846.73433610238
"2058/2059",2059,123,123,100,1783,1846,88.8063256601799,3350.9862055718
"2059/2060",2060,123,123,100,1687,1848,88.7907623397568,3740.8609003271
"2060/2061",2061,123,123,100,1574,1691.5,85.2329803103112,4594.23398815421
"2061/2062",2062,123,123,100,1633,1755.5,87.1222114120828,5285.36072171712
"2062/2063",2063,123,123,100,1704,1691,87.7045497302588,3886.54705586378
"2063/2064",2064,123,123,100,1594,1811,89.1242943641082,4741.87648824463
"2064/2065",2065,123,123,100,1746,1743,88.3695375023344,3299.08696125913
"2065/2066",2066,123,123,100,1801,1847,88.6359417358253,3023.57421388943
"2066/2067",2067,123,123,100,1686,1793,87.2673059221561,4442.92768043792
"2067/2068",2068,123,123,100,1657,1699,87.9808405651547,3703.62730591837
"2068/2069",2069,123,123,100,1760,1706,86.3334007065587,2240.15192568768
"2069/2070",2070,123,123,100,1789,1868.5,90.5179648886788,3077.04466479179
"2070/2071",2071,123,123,100,1676,1834,89.1984747956758,4966.20654141065
"2071/2072",2072,123,123,100,1674,1820,87.9040379663256,4537.5768848937
"2072/2073",2073,123,123,100,1781,1948,89.8513846619298,3665.27631973987
"2073/2074",2074,123,123,100,1616,1891,87.6716041045802,5632.30188854318
"2074/2075",2075,123,123,100,1649,1750,87.5937127734323,5288.49143229472
"2075/2076",2076,123,123,100,1674,1808,87.1073706536572,3406.01134452876
"2076/2077",2077,123,123,100,1717,1717,86.3865659459098,3269.85169327492
"2077/2078",2078,123,123,100,1527,1773,87.9849086155336,4855.79976343783
"2078/2079",2079,123,123,100,1650,1694.5,85.9771932317653,4120.01700235903
"2079/2080",2080,123,123,100,1689,1758.5,88.7276280289698,3564.94923509192
"2080/2081",2081,123,123,100,1600,1748.5,88.1945676201412,5132.99446000252
"2081/2082",2082,123,123,100,1600,1859.5,89.1991550680759,4657.72377231903
"2082/2083",2083,123,123,100,1557,1570.5,84.3614392188138,4701.14101417921
"2083/2084",2084,123,123,100,1736,1780,87.820020960944,3252.37223249674
"2084/2085",2085,123,123,100,1703,1713.5,86.5249340370337,3539.93652594462
"2085/2086",2086,123,123,100,1619,1610.5,85.6993495794268,3259.71898696292
"2086/2087",2087,123,123,100,1758,1916.5,89.3970107410405,4276.51341444626
"2087/2088",2088,123,123,100,1563,1664.5,87.2219482358323,4319.23591603059
"2088/2089",2089,123,123,100,1430,1573.5,85.4606921512168,5791.45633293316
"2089/2090",2090,123,123,100,1730,1847,89.9367328963053,3565.79131595045
"2090/2091",2091,123,123,100,1488,1644.5,85.6954727828852,5076.27100624703
"2091/2092",2092,123,123,100,1681,1729,87.4551840795266,4467.04779713415
"2092/2093",2093,123,123,100,1431,1378.5,82.1728892964529,3605.14302142616
"2093/2094",2094,123,123,100,1554,1579,87.215756081896,3526.94742804673
"2094/2095",2095,123,123,100,1709,1760,86.9546311707072,4046.03824563045
"2095/2096",2096,123,123,100,1576,1723.5,89.562623839638,4838.04255442321
"2096/2097",2097,123,123,100,1619,1773,88.3023639356907,3325.46430436615
"2097/2098",2098,123,123,100,1502,1582,86.6807731766658,4562.94059249666
"2098/2099",2099,123,123,100,1584,1658,83.7807148193388,4893.95464551821
