"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,870,1178.5,66.1118851553686,16962.818754276
"2000/2001",2001,123,123,100,841,1283,65.3545021246919,16234.4627264179
"2001/2002",2002,123,123,100,823,1168.5,59.4508967125452,17678.5592433145
"2002/2003",2003,123,123,100,878,1196.5,67.2042055665722,16548.5857503262
"2003/2004",2004,123,123,100,862,1261,69.3374634243256,16420.2005773603
"2004/2005",2005,123,123,100,798,1246,69.1958931997232,16706.6588554166
"2005/2006",2006,123,123,100,883,1333.5,68.7583186275839,15779.2695390953
"2006/2007",2007,123,123,100,840,1177,64.5697794553313,16442.4816828517
"2007/2008",2008,123,123,100,559,1009.5,60.6224362097096,18975.006113288
"2008/2009",2009,123,123,100,783,1152.5,59.3545776709244,17641.1776077991
"2009/2010",2010,123,123,100,866,1205.5,64.256834100793,16919.793277125
"2010/2011",2011,123,123,100,836,1325.5,70.5403319565859,15827.9455148159
"2011/2012",2012,123,123,100,796,1187,63.0939959735454,17445.3104467164
"2012/2013",2013,123,123,100,864,1175.5,65.0100965385425,16892.6306451997
"2013/2014",2014,123,123,100,832,1280.5,63.8616904291541,16541.0004471652
"2014/2015",2015,123,123,100,668,1118.5,60.4489116627863,18280.0795393398
"2015/2016",2016,123,123,100,813,1110.5,60.2476556309916,18235.2113450731
"2016/2017",2017,123,123,100,719,1236.5,62.4638695357089,17242.8184830525
"2017/2018",2018,123,123,100,910,1482,71.9035633843871,14642.4926422338
"2018/2019",2019,123,123,100,793,1161,59.3089766642868,17538.3309091104
"2019/2020",2020,123,123,100,709,1092.5,61.3589777806772,18270.8682895382
"2020/2021",2021,123,123,100,777,1174,64.8074711557822,17242.5305354723
"2021/2022",2022,123,123,100,658,1098,60.7012247325911,18073.2383312061
"2022/2023",2023,123,123,100,895,1517.5,76.2866042513974,14199.7416024636
"2023/2024",2024,123,123,100,547,899,50.3180245568417,20206.6945973258
"2024/2025",2025,123,123,100,735,1235.5,68.9520772113115,16427.8882109136
"2025/2026",2026,123,123,100,882,1264.5,65.5927533299568,16208.7238590159
"2026/2027",2027,123,123,100,652,1093,62.2854117368083,18500.7881011278
"2027/2028",2028,123,123,100,714,1146,64.3329820943723,17731.2165295002
"2028/2029",2029,123,123,100,907,1266.5,66.4618471843028,16099.4004111411
"2029/2030",2030,123,123,100,672,1145.5,66.7836918397406,17976.1993119619
"2030/2031",2031,123,123,100,896,1293,65.7189752032909,16366.4519758257
"2031/2032",2032,123,123,100,862,1415.5,70.0599629470667,15239.0283303158
"2032/2033",2033,123,123,100,912,1148,62.6290542078982,17460.9960546745
"2033/2034",2034,123,123,100,688,1103.5,60.5771096755252,18124.5207893024
"2034/2035",2035,123,123,100,867,1348.5,69.0517129315263,15887.9863393921
"2035/2036",2036,123,123,100,1075,1487.5,74.5220559974855,14204.6092572967
"2036/2037",2037,123,123,100,736,1093.5,61.1532253123969,18084.5366622196
"2037/2038",2038,123,123,100,722,1033,58.502587274621,18706.0785851753
