"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1728,1965.5,89.5934632176604,4291.28006529213
"2000/2001",2001,123,123,100,1741,2081,90.823673156903,4525.01225262717
"2001/2002",2002,123,123,100,1764,2093,91.6101560241964,4280.42662003153
"2002/2003",2003,123,123,100,1720,1953.5,89.177219855958,4174.94477564655
"2003/2004",2004,123,123,100,1824,2037,90.4547679903716,3890.04591681631
"2004/2005",2005,123,123,100,1699,2069.5,89.4453377588336,4387.86101433868
"2005/2006",2006,123,123,100,1613,2006,92.0270480880278,4274.00516375934
"2006/2007",2007,123,123,100,1647,1839,86.961092801301,4455.09708054108
"2007/2008",2008,123,123,100,1529,2010.5,89.2075667938705,5951.68090240809
"2008/2009",2009,123,123,100,1640,1885.5,87.6240471035424,4730.30123455566
"2009/2010",2010,123,123,100,1919,2021.5,89.2599472946565,3265.95823473623
"2010/2011",2011,123,123,100,1850,2292,93.7183461620457,3775.462375895
"2011/2012",2012,123,123,100,1681,2050,90.2263796555253,4208.98781825544
"2012/2013",2013,123,123,100,1751,1979,89.0510322941896,3271.4773021983
"2013/2014",2014,123,123,100,1741,2040.5,91.9565295262869,4575.78703951358
"2014/2015",2015,123,123,100,1699,1991.5,90.8786736361608,4749.73072508816
"2015/2016",2016,123,123,100,1782,2141.5,92.3967804816348,4757.00328804122
"2016/2017",2017,123,123,100,1565,2063,90.3395912951141,6169.31996478897
"2017/2018",2018,123,123,100,1678,2049.5,91.2700672892925,5099.71707118978
"2018/2019",2019,123,123,100,1593,1876,86.6719700804101,3996.82956103119
"2019/2020",2020,123,123,100,1802,2156,91.0426556149237,3802.88939758413
"2020/2021",2021,123,123,100,1759,2014.5,91.4822811997924,4267.16288188123
"2021/2022",2022,123,123,100,1694,2092,90.7768141025917,5537.78699584864
"2022/2023",2023,123,123,100,1650,2163.5,93.6547706900155,4763.75490491372
"2023/2024",2024,123,123,100,1733,1941,89.8844908978176,4512.52650678554
"2024/2025",2025,123,123,100,1608,1932,87.6096616848067,5589.17869961238
"2025/2026",2026,123,123,100,1630,1967.5,88.2356047116509,4784.09216312482
"2026/2027",2027,123,123,100,1766,2153,92.2403770160208,4842.60058251582
"2027/2028",2028,123,123,100,1660,1975,88.9480860043368,5533.89720371924
"2028/2029",2029,123,123,100,1943,1996,88.216488180261,3472.88518928015
"2029/2030",2030,123,123,100,1535,2070.5,91.3641299362971,5501.60734997131
"2030/2031",2031,123,123,100,1809,1973,88.2722582430997,4059.84550887672
"2031/2032",2032,123,123,100,1882,2225,92.2904225081029,4011.52813154622
"2032/2033",2033,123,123,100,1994,2002.5,89.5327256520968,3108.61334490264
"2033/2034",2034,123,123,100,1662,2003,91.5217638910026,4614.08796244976
"2034/2035",2035,123,123,100,1691,2124,91.8778513913257,5153.62996686762
"2035/2036",2036,123,123,100,1933,2112.5,90.7742139148277,3852.21630994929
"2036/2037",2037,123,123,100,1583,1825.5,86.6337723089937,6035.24125559861
"2037/2038",2038,123,123,100,1807,1975.5,88.9196193489961,3902.96349832416
"2038/2039",2039,123,123,100,1770,2146,90.8722999238571,5250.72431684425
"2039/2040",2040,123,123,100,1728,2107.5,91.4822970482292,4542.07590044849
"2040/2041",2041,123,123,100,1719,2025,91.3277456179831,4469.48316127434
"2041/2042",2042,123,123,100,1824,2066.5,90.41886611276,3963.48389390996
"2042/2043",2043,123,123,100,1761,2136,92.5763733058075,4264.65530133806
"2043/2044",2044,123,123,100,1723,2023.5,90.6878758760813,4453.77718787547
"2044/2045",2045,123,123,100,1765,2210,93.7627320363135,4568.36802840512
"2045/2046",2046,123,123,100,1654,2175.5,91.2196869868922,5373.28580920491
"2046/2047",2047,123,123,100,1694,2034.5,92.0178403079699,5502.9511645399
"2047/2048",2048,123,123,100,1743,2135.5,91.5580009287441,4237.56783306459
"2048/2049",2049,123,123,100,1680,1874,86.5461700940805,4115.5352555695
"2049/2050",2050,123,123,100,1520,1861.5,84.7859947777088,5034.3827502206
"2050/2051",2051,123,123,100,1765,1913.5,89.630460270826,4409.41864692513
"2051/2052",2052,123,123,100,1881,1951.5,88.6890763643078,3348.84555043792
"2052/2053",2053,123,123,100,1853,2046,91.4440610636993,3427.94902641373
"2053/2054",2054,123,123,100,1800,1983,89.8140377324034,4372.63452660944
"2054/2055",2055,123,123,100,1849,2098.5,92.3642329071736,3800.02310463041
"2055/2056",2056,123,123,100,1836,2016,90.1155322984032,3152.20966135152
"2056/2057",2057,123,123,100,1851,1932,87.9880934376506,3452.56790779391
"2057/2058",2058,123,123,100,1864,2028,91.0545844617154,3804.2972696186
"2058/2059",2059,123,123,100,1749,2042,90.8488467438165,4523.41565522458
"2059/2060",2060,123,123,100,1639,1970,88.9696635846667,4474.15838063089
"2060/2061",2061,123,123,100,1770,2138,92.0796372652021,3742.14663157286
"2061/2062",2062,123,123,100,1911,2017,90.8595106823013,3076.68323394842
"2062/2063",2063,123,123,100,1828,2086,89.3358741833654,4671.81021304009
"2063/2064",2064,123,123,100,1792,1975.5,86.8497989429561,3573.39884936856
"2064/2065",2065,123,123,100,1809,2185.5,91.8271241519233,4717.31759082293
"2065/2066",2066,123,123,100,1550,1913.5,87.3578942947042,5458.67236561282
"2066/2067",2067,123,123,100,1871,2168,94.3505681542611,3199.0124902227
"2067/2068",2068,123,123,100,1702,2036,91.3951749740154,4738.75327658653
"2068/2069",2069,123,123,100,1541,2071,90.5952582249156,6201.58047335781
"2069/2070",2070,123,123,100,1699,2128.5,92.4744447471094,4509.99669583561
"2070/2071",2071,123,123,100,1906,1991.5,90.6968060323543,2926.4142875853
"2071/2072",2072,123,123,100,1938,2143,92.335303761789,3410.1503582201
"2072/2073",2073,123,123,100,1575,1774.5,85.7048810810138,4732.27571576554
"2073/2074",2074,123,123,100,2020,1943,88.8804147424216,2337.68884061463
"2074/2075",2075,123,123,100,1926,1991.5,89.0524856274242,2982.48705248535
"2075/2076",2076,123,123,100,1784,2011,90.697219899248,4493.10114687402
"2076/2077",2077,123,123,100,1599,1812,85.3057459861393,5874.00066957157
"2077/2078",2078,123,123,100,1857,2064,90.7916067710066,3278.34455148503
"2078/2079",2079,123,123,100,1854,2096,92.2996251415734,3993.94769341871
"2079/2080",2080,123,123,100,1778,2028,89.1347804053294,4600.74673985317
