"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,21003.9745661237
"2000/2001",2001,123,123,100,0,-2952,0,20916.9735469029
"2001/2002",2002,123,123,100,0,-2952,0,19855.2804512716
"2002/2003",2003,123,123,100,0,-2952,0,20825.3242451947
"2003/2004",2004,123,123,100,0,-2952,0,20945.4210613846
"2004/2005",2005,123,123,100,0,-2948.5,0,19805.0832691406
"2005/2006",2006,123,123,100,0,-2952,0,22213.1322685342
"2006/2007",2007,123,123,100,0,-2950.5,0,22667.6712073843
"2007/2008",2008,123,123,100,0,-2952,0,18178.8342231712
"2008/2009",2009,123,123,100,0,-2952,0,19847.3780672824
"2009/2010",2010,123,123,100,0,-2952,0,20158.3238719424
"2010/2011",2011,123,123,100,0,-2952,0,20445.5921986821
"2011/2012",2012,123,123,100,0,-2952,0,19740.9513596558
"2012/2013",2013,123,123,100,0,-2952,0,20809.8041890222
"2013/2014",2014,123,123,100,0,-2952,0,20460.4366996714
"2014/2015",2015,123,123,100,0,-2952,0,18500.9427032012
"2015/2016",2016,123,123,100,0,-2952,0,19240.9172014534
"2016/2017",2017,123,123,100,0,-2952,0,19038.130051876
"2017/2018",2018,123,123,100,0,-2952,0,21807.9383444199
"2018/2019",2019,123,123,100,0,-2952,0,20765.7665072139
"2019/2020",2020,123,123,100,0,-2952,0,19155.1033009309
"2020/2021",2021,123,123,100,0,-2952,0,19451.7297839171
"2021/2022",2022,123,123,100,0,-2952,0,18883.4655825566
"2022/2023",2023,123,123,100,0,-2952,0,21834.2212400096
"2023/2024",2024,123,123,100,0,-2952,0,17899.8154691851
"2024/2025",2025,123,123,100,0,-2951,0,20619.7378367702
"2025/2026",2026,123,123,100,0,-2952,0,21742.9054264177
"2026/2027",2027,123,123,100,0,-2952,0,18336.9458905854
"2027/2028",2028,123,123,100,0,-2952,0,19439.8057926341
"2028/2029",2029,123,123,100,0,-2952,0,21438.8431596616
"2029/2030",2030,123,123,100,0,-2952,0,18761.297684157
"2030/2031",2031,123,123,100,0,-2952,0,20670.8212005077
"2031/2032",2032,123,123,100,0,-2952,0,21655.621443548
"2032/2033",2033,123,123,100,0,-2952,0,19759.2642312725
"2033/2034",2034,123,123,100,0,-2952,0,18968.9530791473
"2034/2035",2035,123,123,100,0,-2947.5,0,21609.561032081
"2035/2036",2036,123,123,100,0,-2952,0,23068.4577429756
"2036/2037",2037,123,123,100,0,-2952,0,18840.354814318
"2037/2038",2038,123,123,100,0,-2952,0,18864.7413267209
"2038/2039",2039,123,123,100,0,-2952,0,17927.4963977048
"2039/2040",2040,123,123,100,0,-2952,0,19292.7474795557
"2040/2041",2041,123,123,100,0,-2952,0,19884.4004196464
"2041/2042",2042,123,123,100,0,-2952,0,19443.237683129
"2042/2043",2043,123,123,100,0,-2952,0,20152.9647652423
"2043/2044",2044,123,123,100,0,-2952,0,21279.0870805131
"2044/2045",2045,123,123,100,0,-2952,0,20474.1901325663
"2045/2046",2046,123,123,100,0,-2952,0,21381.3745395234
"2046/2047",2047,123,123,100,0,-2952,0,19188.8412661701
"2047/2048",2048,123,123,100,0,-2952,0,20049.4295521155
"2048/2049",2049,123,123,100,0,-2952,0,20781.5958829313
"2049/2050",2050,123,123,100,0,-2950.5,0,20868.6490577091
"2050/2051",2051,123,123,100,0,-2952,0,20266.6180056478
"2051/2052",2052,123,123,100,0,-2952,0,20461.1533185416
"2052/2053",2053,123,123,100,0,-2952,0,19580.4786339509
"2053/2054",2054,123,123,100,0,-2952,0,20181.4999141362
"2054/2055",2055,123,123,100,0,-2952,0,19285.6494925939
"2055/2056",2056,123,123,100,0,-2952,0,20405.4042733605
"2056/2057",2057,123,123,100,0,-2951,0,21951.3848758899
"2057/2058",2058,123,123,100,0,-2952,0,18369.0530101978
"2058/2059",2059,123,123,100,0,-2952,0,19564.968265872
"2059/2060",2060,123,123,100,0,-2952,0,19422.8259652969
"2060/2061",2061,123,123,100,0,-2952,0,21929.7686030813
"2061/2062",2062,123,123,100,0,-2952,0,22361.610288796
"2062/2063",2063,123,123,100,0,-2952,0,20335.9972262727
"2063/2064",2064,123,123,100,0,-2952,0,19931.3339553229
"2064/2065",2065,123,123,100,0,-2952,0,18912.9642877085
"2065/2066",2066,123,123,100,0,-2952,0,18809.8104917817
"2066/2067",2067,123,123,100,0,-2952,0,19654.8354898114
"2067/2068",2068,123,123,100,0,-2952,0,20099.8389971005
"2068/2069",2069,123,123,100,0,-2952,0,17986.5918714888
"2069/2070",2070,123,123,100,0,-2952,0,19656.0322571434
"2070/2071",2071,123,123,100,0,-2952,0,20167.8214063458
"2071/2072",2072,123,123,100,0,-2952,0,19540.7677330123
"2072/2073",2073,123,123,100,0,-2952,0,17923.7475355435
"2073/2074",2074,123,123,100,0,-2952,0,20109.8334048279
"2074/2075",2075,123,123,100,0,-2952,0,22145.9533659257
"2075/2076",2076,123,123,100,0,-2952,0,20033.0021361439
"2076/2077",2077,123,123,100,0,-2952,0,19963.495404209
"2077/2078",2078,123,123,100,0,-2952,0,20314.9738581721
"2078/2079",2079,123,123,100,0,-2952,0,19326.3120507216
"2079/2080",2080,123,123,100,0,-2952,0,19244.5358285336
"2080/2081",2081,123,123,100,0,-2952,0,19730.4931533355
"2081/2082",2082,123,123,100,0,-2952,0,19909.5076668933
"2082/2083",2083,123,123,100,0,-2952,0,20767.7362856362
"2083/2084",2084,123,123,100,0,-2952,0,19564.4305265695
"2084/2085",2085,123,123,100,0,-2952,0,20009.5307288617
"2085/2086",2086,123,123,100,0,-2952,0,20228.0764390612
"2086/2087",2087,123,123,100,0,-2952,0,17738.220572331
"2087/2088",2088,123,123,100,0,-2952,0,21386.6803214857
"2088/2089",2089,123,123,100,0,-2952,0,20953.0481171645
"2089/2090",2090,123,123,100,0,-2952,0,20283.954770891
"2090/2091",2091,123,123,100,0,-2952,0,22842.8300050497
"2091/2092",2092,123,123,100,0,-2952,0,20494.7267423756
"2092/2093",2093,123,123,100,0,-2952,0,21379.3392312499
"2093/2094",2094,123,123,100,0,-2952,0,21138.3416325161
"2094/2095",2095,123,123,100,0,-2950,0,19190.6402258324
"2095/2096",2096,123,123,100,0,-2952,0,19751.7670339094
"2096/2097",2097,123,123,100,0,-2952,0,19868.3787753331
"2097/2098",2098,123,123,100,0,-2952,0,21911.7717149351
"2098/2099",2099,123,123,100,0,-2952,0,19786.3639611118
"2099/2100",2100,123,123,100,0,-2952,0,20607.7947545648
