"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1148,1793,85.625059976911,10114.4648392149
"2031/2032",2032,123,123,100,1366,1936,86.4411619343946,8787.01135115558
"2032/2033",2033,123,123,100,978,1713,84.1675442786618,11471.7288355678
"2033/2034",2034,123,123,100,1214,1926,87.0158055431084,9232.57606125344
"2034/2035",2035,123,123,100,1234,1990,90.6315998096889,7718.60418780101
"2035/2036",2036,123,123,100,1235,1864,88.1357879160705,8889.78252930474
"2036/2037",2037,123,123,100,1329,2032,89.5083283023214,8446.64104885375
"2037/2038",2038,123,123,100,984,1725.5,85.1361914299805,11225.7961083599
"2038/2039",2039,123,123,100,1245,2013.5,89.9632855098525,8316.47811025847
"2039/2040",2040,123,123,100,1186,1916.5,87.8371056226051,9135.00547863729
"2040/2041",2041,123,123,100,1198,2021.5,89.4683330471162,8820.40162575198
"2041/2042",2042,123,123,100,1114,1870,87.0829694938066,9963.77455149265
"2042/2043",2043,123,123,100,1212,2030.5,90.817536307969,8477.56558277877
"2043/2044",2044,123,123,100,1147,1871.5,88.366787022218,9058.75479936833
"2044/2045",2045,123,123,100,1392,2002.5,88.7578228449511,7877.15976411384
"2045/2046",2046,123,123,100,1506,1933.5,88.9407950936311,7346.89532751124
"2046/2047",2047,123,123,100,1278,2083.5,91.4000197408268,7747.44303947082
"2047/2048",2048,123,123,100,1178,1792,84.7379018295906,9584.47508204542
"2048/2049",2049,123,123,100,1026,1806.5,87.2227949132875,10250.750591835
"2049/2050",2050,123,123,100,1126,1770.5,85.156223723513,10360.5604295623
"2050/2051",2051,123,123,100,1119,1796.5,84.6285045874156,10151.728758119
"2051/2052",2052,123,123,100,1008,1838,85.5087371071131,11037.0022247094
"2052/2053",2053,123,123,100,1046,1633.5,81.9751589019379,11273.8994667446
"2053/2054",2054,123,123,100,1229,1825.5,86.5583329936908,9792.47608688613
"2054/2055",2055,123,123,100,1046,1876.5,85.3536295817039,10136.4566050689
"2055/2056",2056,123,123,100,961,1666,82.6274718314189,11613.3230936984
"2056/2057",2057,123,123,100,1052,1780.5,84.4992954386835,10789.654849086
"2057/2058",2058,123,123,100,902,1738,84.7696402412002,11400.2629636754
"2058/2059",2059,123,123,100,1096,1981.5,91.4374663664912,9030.96221863572
"2059/2060",2060,123,123,100,1033,1850.5,88.7468677964935,10031.3709232416
"2060/2061",2061,123,123,100,1115,1797,86.7521104017906,9718.51833176659
"2061/2062",2062,123,123,100,999,1729,85.608153811163,10913.5873241206
"2062/2063",2063,123,123,100,1196,1937,88.9893715709368,9085.23713212553
"2063/2064",2064,123,123,100,946,1737.5,85.7482481880488,11229.5751027586
"2064/2065",2065,123,123,100,1219,2046.5,90.6852468188463,8430.11230309028
"2065/2066",2066,123,123,100,1111,1931,86.488554281641,9142.12959320471
"2066/2067",2067,123,123,100,1029,1829,88.1703346433842,10424.8598183095
"2067/2068",2068,123,123,100,1211,1918,88.8614518898466,8668.51578929089
"2068/2069",2069,123,123,100,1361,2072.5,90.1682115979147,7292.73419420421
"2069/2070",2070,123,123,100,1169,1997.5,90.8913063180698,8469.83817966841
"2070/2071",2071,123,123,100,911,1793.5,86.0773398307338,11240.5435513416
"2071/2072",2072,123,123,100,986,1794.5,86.382647806251,10516.4995569373
"2072/2073",2073,123,123,100,954,1918.5,88.5070342866093,10505.7380686728
"2073/2074",2074,123,123,100,703,1631,82.8360197374695,12962.3246681439
"2074/2075",2075,123,123,100,988,1810,86.5890875957575,10805.2968341019
"2075/2076",2076,123,123,100,1129,1917,88.9839940286838,9078.18149395473
"2076/2077",2077,123,123,100,1125,1946,90.3498164620596,8475.35394477006
"2077/2078",2078,123,123,100,988,1737,83.1234912971613,10988.9774371292
"2078/2079",2079,123,123,100,1166,1850,87.2787125692721,9921.16333764233
"2079/2080",2080,123,123,100,1197,1979,89.7303937922061,9071.10977946501
"2080/2081",2081,123,123,100,911,1686.5,84.0129679393649,11833.9361342974
"2081/2082",2082,123,123,100,900,1680.5,84.6067292582047,11530.8634472657
"2082/2083",2083,123,123,100,1199,1850.5,87.4855962529164,9823.85047370661
"2083/2084",2084,123,123,100,1136,1993,90.5878015844337,8831.59256065078
"2084/2085",2085,123,123,100,1131,1876.5,87.3823744821748,9458.82584913168
"2085/2086",2086,123,123,100,1381,2025.5,89.3108415952156,7683.44506125711
"2086/2087",2087,123,123,100,880,1859.5,85.1665183099103,11294.4277388668
"2087/2088",2088,123,123,100,1185,1798.5,87.4334040759768,9623.52992801089
"2088/2089",2089,123,123,100,1059,1665.5,81.6626463891589,11238.9974819766
"2089/2090",2090,123,123,100,1030,1985.5,91.0424647632935,9266.89323884249
"2090/2091",2091,123,123,100,1143,1791.5,87.2724727117256,10244.8745091893
"2091/2092",2092,123,123,100,1179,1927,87.2025393337863,9790.97601782437
"2092/2093",2093,123,123,100,1525,1905.5,87.0442710024417,7126.61473279726
"2093/2094",2094,123,123,100,1418,1958.5,88.5936000090678,7944.28196570463
"2094/2095",2095,123,123,100,1069,1871.5,86.7587393295071,9962.57734712306
"2095/2096",2096,123,123,100,1063,1821,86.3484754207693,10856.3310626158
"2096/2097",2097,123,123,100,1196,1952,89.3991447366898,8663.31597609073
"2097/2098",2098,123,123,100,1248,1781,85.333133661612,9389.47682735976
"2098/2099",2099,123,123,100,1083,1731,82.6588284422141,10995.4862589557
"2099/2100",2100,123,123,100,1228,2018,91.9365431723872,8030.80984343216
