"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,604,982,61.369158502515,19436.9570394753
"2000/2001",2001,123,123,100,543,817.5,55.3781538462222,20690.1680458154
"2001/2002",2002,123,123,100,564,895.5,55.9290795928307,19942.0730753726
"2002/2003",2003,123,123,100,677,1008,59.6535264226558,19076.1052997882
"2003/2004",2004,123,123,100,641,990.5,60.9002230044964,19305.8454168562
"2004/2005",2005,123,123,100,606,937,57.8952306139778,20039.3250533417
"2005/2006",2006,123,123,100,569,801.5,57.0171904685022,20644.5961215921
"2006/2007",2007,123,123,100,722,947,58.0348612151134,19278.4709810367
"2007/2008",2008,123,123,100,522,713.5,47.908614321055,21820.7196246306
"2008/2009",2009,123,123,100,623,853.5,52.9117435674717,20015.079569457
"2009/2010",2010,123,123,100,747,1171,62.0872529956757,17586.0264075672
"2010/2011",2011,123,123,100,412,829.5,56.6201118980781,20888.1678065076
"2011/2012",2012,123,123,100,578,944,60.6793828511032,19642.0407936997
"2012/2013",2013,123,123,100,716,1099,64.0253647783326,17914.4279906289
"2013/2014",2014,123,123,100,592,863.5,53.1489233852707,20504.1242566053
"2014/2015",2015,123,123,100,644,914,57.7067567570095,19791.1159503704
"2015/2016",2016,123,123,100,527,824,53.5126463662102,20706.1869980511
"2016/2017",2017,123,123,100,450,555.5,42.995120846582,23235.3557457759
"2017/2018",2018,123,123,100,502,713,52.763842929299,21844.8027329715
"2018/2019",2019,123,123,100,717,935.5,56.6146443359967,18925.8289991752
"2019/2020",2020,123,123,100,615,972,57.7988359337369,19382.6665813085
"2020/2021",2021,123,123,100,630,991,60.0587084033518,19392.3336758893
"2021/2022",2022,123,123,100,483,763.5,50.4147172130201,21288.3697375257
"2022/2023",2023,123,123,100,448,637.5,47.9934590684011,22301.0696478765
"2023/2024",2024,123,123,100,771,987.5,55.982891975126,18955.4905684441
"2024/2025",2025,123,123,100,587,788,50.0725497053756,21080.364491058
"2025/2026",2026,123,123,100,637,826,54.1615913980756,20497.4433717821
"2026/2027",2027,123,123,100,593,831,52.4166458983286,20751.5703862631
"2027/2028",2028,123,123,100,560,735.5,51.7083697910195,21404.310784651
"2028/2029",2029,123,123,100,665,1132,64.7261508712954,17819.193304834
"2029/2030",2030,123,123,100,526,658,47.9671931050298,22135.3902897038
"2030/2031",2031,123,123,100,603,1029.5,59.7640994800431,18822.0877875257
"2031/2032",2032,123,123,100,405,841,52.5016907681861,20580.7168391403
"2032/2033",2033,123,123,100,715,1240.5,64.045618086036,17053.9013129729
"2033/2034",2034,123,123,100,608,885,55.1443519387462,19959.5210972629
"2034/2035",2035,123,123,100,482,673,49.84359482952,22517.058932492
"2035/2036",2036,123,123,100,478,911.5,56.8332912120081,20217.6093260623
"2036/2037",2037,123,123,100,643,820.5,52.4655082134141,20686.0491941217
"2037/2038",2038,123,123,100,713,1102,64.1356914654007,17943.7566461237
"2038/2039",2039,123,123,100,536,829,54.0847488556701,21107.8084629667
"2039/2040",2040,123,123,100,568,863.5,52.8141919812242,20505.6486803684
"2040/2041",2041,123,123,100,643,905.5,53.4881338352507,20316.4452647073
"2041/2042",2042,123,123,100,651,1003.5,57.1726481679289,19181.5170044373
"2042/2043",2043,123,123,100,587,833,51.8847695981499,20726.982945628
"2043/2044",2044,123,123,100,573,859.5,55.7033074428564,20546.6291732495
"2044/2045",2045,123,123,100,412,764,54.1798018430982,21621.0938412985
"2045/2046",2046,123,123,100,372,615,47.6716494465868,23132.8191162003
"2046/2047",2047,123,123,100,538,748,50.4315997123872,21508.5427755341
"2047/2048",2048,123,123,100,510,819,52.5829506644104,20643.9840568816
"2048/2049",2049,123,123,100,721,1008.5,57.981190039643,19008.0334191332
"2049/2050",2050,123,123,100,642,831.5,55.9642676442304,19734.8170828642
"2050/2051",2051,123,123,100,675,1009.5,59.799966845736,18953.2675265912
"2051/2052",2052,123,123,100,744,1206.5,66.7124891548765,17237.988152869
"2052/2053",2053,123,123,100,749,1068.5,61.5214570173389,18326.5142271454
"2053/2054",2054,123,123,100,621,1039.5,62.6247390666613,19115.774986594
"2054/2055",2055,123,123,100,661,1000,56.808776340215,19137.3394151283
"2055/2056",2056,123,123,100,745,1056,62.8702936138197,17999.9849147853
"2056/2057",2057,123,123,100,689,1173,67.7942637449992,17838.1504400363
"2057/2058",2058,123,123,100,737,1042.5,59.3060998946175,18217.0866834633
"2058/2059",2059,123,123,100,624,915,54.3698385485291,19973.1150361467
"2059/2060",2060,123,123,100,678,873,54.6919020344235,19845.888761675
"2060/2061",2061,123,123,100,579,847.5,57.0243573548423,20299.011332931
"2061/2062",2062,123,123,100,681,1078,60.8850857508946,18417.5238619484
"2062/2063",2063,123,123,100,586,920,60.4800286707991,20046.3869544342
"2063/2064",2064,123,123,100,665,1106.5,66.3521954713433,17847.7448768504
"2064/2065",2065,123,123,100,565,815,52.6682410993426,20907.1231385618
"2065/2066",2066,123,123,100,669,839,53.9866683442569,20443.3984942101
"2066/2067",2067,123,123,100,621,1033,60.6314484001823,18645.3774325922
"2067/2068",2068,123,123,100,570,830,51.9205665258223,20855.5844640592
"2068/2069",2069,123,123,100,488,588.5,49.2754885801032,22939.8369893115
"2069/2070",2070,123,123,100,558,812.5,52.2938960523306,20804.282732374
"2070/2071",2071,123,123,100,800,1195.5,63.2009150597305,17249.5474850331
"2071/2072",2072,123,123,100,632,1087,64.3115398631899,18297.1548232054
"2072/2073",2073,123,123,100,783,1014.5,58.0078248523805,18259.989083725
"2073/2074",2074,123,123,100,870,1411.5,71.9156870066208,15114.6335943043
"2074/2075",2075,123,123,100,699,1187,65.1836471291444,17388.3154635224
"2075/2076",2076,123,123,100,624,936.5,56.0100616128448,19835.6061797319
"2076/2077",2077,123,123,100,631,826.5,54.2474112936698,21012.1558196135
"2077/2078",2078,123,123,100,662,1085.5,59.6141930284712,18216.203338312
"2078/2079",2079,123,123,100,632,1054,59.9508297275088,18905.4383076821
"2079/2080",2080,123,123,100,611,881.5,58.332073336127,19940.4934397247
"2080/2081",2081,123,123,100,775,1198.5,65.0499400228309,16957.2396925697
"2081/2082",2082,123,123,100,806,1062.5,64.4584827548997,17857.571023114
"2082/2083",2083,123,123,100,630,1026,58.4594483022001,18984.4782868838
"2083/2084",2084,123,123,100,668,941,56.8146287223999,19863.3350925529
"2084/2085",2085,123,123,100,747,845,54.1014284637558,20205.0701725241
"2085/2086",2086,123,123,100,475,738.5,54.2166173276019,21728.990960191
"2086/2087",2087,123,123,100,857,1058.5,59.4744604319758,17700.7447705651
"2087/2088",2088,123,123,100,589,911,55.5835004516957,20004.9017556086
"2088/2089",2089,123,123,100,716,1101,61.6854085181594,17934.6221495895
"2089/2090",2090,123,123,100,610,971,57.136342231689,19488.9239400793
"2090/2091",2091,123,123,100,531,1138.5,66.7681806849205,18235.2929785848
"2091/2092",2092,123,123,100,659,947.5,55.76811719326,19064.9929437768
"2092/2093",2093,123,123,100,419,555,42.6025811909522,23725.6023486201
"2093/2094",2094,123,123,100,382,799,52.0465056928297,21242.8335570469
"2094/2095",2095,123,123,100,723,961.5,57.4086487539162,19373.7706896681
"2095/2096",2096,123,123,100,654,1224.5,68.8180930244862,17208.4029747806
"2096/2097",2097,123,123,100,503,820.5,53.4682582236501,20724.6382647865
"2097/2098",2098,123,123,100,501,879.5,56.3529177243854,20305.2238649987
"2098/2099",2099,123,123,100,730,1052.5,60.7713493858955,18110.5753931236
"2099/2100",2100,123,123,100,562,756.5,51.9488253175568,21517.229085885
