"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2902,0,48840.6620120793
"2000/2001",2001,123,123,100,0,-2884,0,48411.2108868682
"2001/2002",2002,123,123,100,0,-2898.5,0,48581.4847403486
"2002/2003",2003,123,123,100,0,-2883.5,0,48933.8481840733
"2003/2004",2004,123,123,100,0,-2893.5,0,49624.0231051089
"2004/2005",2005,123,123,100,0,-2913,0,47967.7181550303
"2005/2006",2006,123,123,100,0,-2867,0,48824.5526694587
"2006/2007",2007,123,123,100,0,-2855.5,0,48056.8923088717
"2007/2008",2008,123,123,100,0,-2868.5,0,45675.143115825
"2008/2009",2009,123,123,100,0,-2871,0,48124.5646053441
"2009/2010",2010,123,123,100,0,-2912,0,49772.3409782588
"2010/2011",2011,123,123,100,0,-2926.5,0,49747.5061782927
"2011/2012",2012,123,123,100,0,-2833.5,0,48055.9880309836
"2012/2013",2013,123,123,100,0,-2864.5,0,49815.1789977674
"2013/2014",2014,123,123,100,0,-2914.5,0,48563.9512544638
"2014/2015",2015,123,123,100,0,-2908.5,0,47584.8118060362
"2015/2016",2016,123,123,100,0,-2922,0,47867.660542727
"2016/2017",2017,123,123,100,0,-2926,0,46408.1490531384
"2017/2018",2018,123,123,100,0,-2922,0,48334.6113274666
"2018/2019",2019,123,123,100,0,-2782.5,0,48022.7698731744
"2019/2020",2020,123,123,100,0,-2862,0,48262.8763167267
"2020/2021",2021,123,123,100,0,-2896.5,0,48578.8686415437
"2021/2022",2022,123,123,100,0,-2902.5,0,46679.6910236827
"2022/2023",2023,123,123,100,0,-2890,0,48700.5257913917
"2023/2024",2024,123,123,100,0,-2893.5,0,47282.1648163293
"2024/2025",2025,123,123,100,0,-2868,0,46865.920562726
"2025/2026",2026,123,123,100,0,-2869,0,47845.7887525694
"2026/2027",2027,123,123,100,0,-2945,0,47289.8516802606
"2027/2028",2028,123,123,100,0,-2930,0,46770.1373301512
"2028/2029",2029,123,123,100,0,-2888.5,0,50018.917411881
"2029/2030",2030,123,123,100,0,-2919.5,0,46685.4148927652
"2030/2031",2031,123,123,100,0,-2884,0,49044.7578833867
"2031/2032",2032,123,123,100,0,-2918.5,0,49454.970129807
"2032/2033",2033,123,123,100,0,-2899,0,50129.5230476079
"2033/2034",2034,123,123,100,0,-2880,0,47779.5395561885
"2034/2035",2035,123,123,100,0,-2933.5,0,47649.0523530096
"2035/2036",2036,123,123,100,0,-2915,0,50265.2043910921
"2036/2037",2037,123,123,100,0,-2905.5,0,45974.8401815919
"2037/2038",2038,123,123,100,0,-2880,0,48116.7481668526
"2038/2039",2039,123,123,100,0,-2935.5,0,47031.6998822941
"2039/2040",2040,123,123,100,0,-2929,0,48252.6275354335
"2040/2041",2041,123,123,100,0,-2934.5,0,48658.3844023906
"2041/2042",2042,123,123,100,0,-2919.5,0,48596.6532118581
"2042/2043",2043,123,123,100,0,-2920.5,0,48764.7110869754
"2043/2044",2044,123,123,100,0,-2923.5,0,48923.2823522231
"2044/2045",2045,123,123,100,0,-2939.5,0,48532.5066448487
"2045/2046",2046,123,123,100,0,-2908,0,47799.2048030393
"2046/2047",2047,123,123,100,0,-2941.5,0,46972.8545060921
"2047/2048",2048,123,123,100,0,-2881.5,0,48361.7681605946
"2048/2049",2049,123,123,100,0,-2852,0,48719.6806124486
"2049/2050",2050,123,123,100,0,-2759,0,46839.5709070731
"2050/2051",2051,123,123,100,0,-2859,0,48546.8488691431
"2051/2052",2052,123,123,100,0,-2897.5,0,49614.8391446276
"2052/2053",2053,123,123,100,0,-2900,0,49315.2218163591
"2053/2054",2054,123,123,100,0,-2913.5,0,48788.7572889458
"2054/2055",2055,123,123,100,0,-2903.5,0,48964.9038062403
"2055/2056",2056,123,123,100,0,-2868,0,50076.3994124746
"2056/2057",2057,123,123,100,0,-2886.5,0,49992.833827938
"2057/2058",2058,123,123,100,0,-2882.5,0,48198.7663133238
"2058/2059",2059,123,123,100,0,-2923.5,0,47863.1494385749
"2059/2060",2060,123,123,100,0,-2868.5,0,47781.8470588457
"2060/2061",2061,123,123,100,0,-2887.5,0,49726.1927589038
"2061/2062",2062,123,123,100,0,-2898.5,0,50411.4831910795
"2062/2063",2063,123,123,100,0,-2924,0,47876.0267567532
"2063/2064",2064,123,123,100,0,-2849,0,49232.2593814088
"2064/2065",2065,123,123,100,0,-2939,0,47483.6904384978
"2065/2066",2066,123,123,100,0,-2883.5,0,46765.1717875106
"2066/2067",2067,123,123,100,0,-2913,0,49840.0505128093
"2067/2068",2068,123,123,100,0,-2899,0,47741.3647795171
"2068/2069",2069,123,123,100,0,-2926,0,45607.8143310044
"2069/2070",2070,123,123,100,0,-2923,0,48307.9843590483
"2070/2071",2071,123,123,100,0,-2906,0,50035.4954019878
"2071/2072",2072,123,123,100,0,-2880,0,49247.5990181714
"2072/2073",2073,123,123,100,1,-2799,0,46884.3214136418
"2073/2074",2074,123,123,100,0,-2870,0,50517.5401939955
"2074/2075",2075,123,123,100,0,-2869.5,0,50121.3966994565
"2075/2076",2076,123,123,100,0,-2919.5,0,48789.5739959497
"2076/2077",2077,123,123,100,0,-2916.5,0,46916.9710948505
"2077/2078",2078,123,123,100,0,-2897,0,50175.7849477902
"2078/2079",2079,123,123,100,0,-2903.5,0,48778.2886173297
"2079/2080",2080,123,123,100,0,-2897,0,48121.7609030493
"2080/2081",2081,123,123,100,0,-2895,0,49733.5309431273
"2081/2082",2082,123,123,100,0,-2874.5,0,49676.0008805729
"2082/2083",2083,123,123,100,0,-2928,0,49589.3680351656
"2083/2084",2084,123,123,100,0,-2925.5,0,47445.2719668671
"2084/2085",2085,123,123,100,0,-2907,0,47179.2036444414
"2085/2086",2086,123,123,100,0,-2909,0,47722.1127198841
"2086/2087",2087,123,123,100,0,-2804,0,46979.7390469685
"2087/2088",2088,123,123,100,0,-2878,0,49116.5341482796
"2088/2089",2089,123,123,100,0,-2877,0,49121.9901717119
"2089/2090",2090,123,123,100,0,-2923.5,0,49131.8876139093
"2090/2091",2091,123,123,100,0,-2927,0,51056.1646921877
"2091/2092",2092,123,123,100,0,-2870.5,0,48647.5399320927
"2092/2093",2093,123,123,100,0,-2899,0,47246.1832722127
"2093/2094",2094,123,123,100,0,-2944.5,0,49616.3693140633
"2094/2095",2095,123,123,100,0,-2882,0,47287.1998078991
"2095/2096",2096,123,123,100,0,-2917,0,50954.8384469487
"2096/2097",2097,123,123,100,0,-2911.5,0,48391.0458887275
"2097/2098",2098,123,123,100,0,-2910,0,49618.3369729854
"2098/2099",2099,123,123,100,0,-2867,0,48738.9295043964
"2099/2100",2100,123,123,100,0,-2930.5,0,47696.1449148748
