"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1830,0,45734.6966776116
"2000/2001",2001,123,123,100,0,-1722.5,0,44725.1756426558
"2001/2002",2002,123,123,100,0,-1910.5,0,46542.0989477799
"2002/2003",2003,123,123,100,0,-1866,0,46272.7681474788
"2003/2004",2004,123,123,100,0,-1836.5,0,45930.4962682027
"2004/2005",2005,123,123,100,0,-1854,0,45757.1960527656
"2005/2006",2006,123,123,100,15,-1733.5,0,44688.998433828
"2006/2007",2007,123,123,100,0,-1805.5,0,45226.3158612918
"2007/2008",2008,123,123,100,0,-1842,0,45709.1556212087
"2008/2009",2009,123,123,100,1,-1846.5,1.0042575311472,45982.4537190802
"2009/2010",2010,123,123,100,0,-1931.5,0,46437.3306950242
"2010/2011",2011,123,123,100,0,-1758,0,44953.9817075899
"2011/2012",2012,123,123,100,0,-1860.5,0,46178.7491599119
"2012/2013",2013,123,123,100,2,-1926.5,0,46759.9398279637
"2013/2014",2014,123,123,100,0,-1804.5,0,45078.0394320067
"2014/2015",2015,123,123,100,0,-1909,0,46518.5742965615
"2015/2016",2016,123,123,100,0,-1831.5,0,45896.873032107
"2016/2017",2017,123,123,100,0,-1750.5,0,44747.9605415361
"2017/2018",2018,123,123,100,12,-1609.5,0,43570.7627573158
"2018/2019",2019,123,123,100,1,-1994.5,0,46762.673665625
"2019/2020",2020,123,123,100,0,-1929.5,0,46221.1983371712
"2020/2021",2021,123,123,100,0,-1861.5,0,46234.8525812197
"2021/2022",2022,123,123,100,0,-1845,0,45671.4793895404
"2022/2023",2023,123,123,100,6,-1614.5,0,43619.0139708384
"2023/2024",2024,123,123,100,0,-2090.5,0,47821.0232568141
"2024/2025",2025,123,123,100,0,-1687.5,0,44310.5218580696
"2025/2026",2026,123,123,100,3,-1768.5,0,45209.2159555084
"2026/2027",2027,123,123,100,0,-1940.5,0,46622.5597114288
"2027/2028",2028,123,123,100,3,-1814.5,0,45455.5986643452
"2028/2029",2029,123,123,100,0,-1857,0,46051.225416434
"2029/2030",2030,123,123,100,0,-1841,0,45883.4381687315
"2030/2031",2031,123,123,100,0,-1827,0,45533.5390227325
"2031/2032",2032,123,123,100,0,-1689,0,44609.6740592159
"2032/2033",2033,123,123,100,0,-1998.5,0,47201.6821326176
"2033/2034",2034,123,123,100,0,-1949.5,0,46529.4567091707
"2034/2035",2035,123,123,100,9,-1644,1.0099216448199,44017.4421923943
"2035/2036",2036,123,123,100,5,-1616,0,43795.8289543698
"2036/2037",2037,123,123,100,3,-1856.5,0,46014.8095672512
"2037/2038",2038,123,123,100,0,-2048,0,47296.6665521888
"2038/2039",2039,123,123,100,0,-1905,0,46350.3680529511
"2039/2040",2040,123,123,100,0,-1872.5,0,46135.4968398493
"2040/2041",2041,123,123,100,0,-1841,0,45996.8370096814
"2041/2042",2042,123,123,100,0,-1912,0,46331.3053554725
"2042/2043",2043,123,123,100,1,-1821,0,45628.5659581209
"2043/2044",2044,123,123,100,3,-1743,0,44955.6419804059
"2044/2045",2045,123,123,100,0,-1630,0,43999.2253716029
"2045/2046",2046,123,123,100,0,-1534.5,0,42883.507491203
"2046/2047",2047,123,123,100,0,-1817,0,45528.8860728415
"2047/2048",2048,123,123,100,2,-1832.5,0,45602.6085428363
"2048/2049",2049,123,123,100,2,-1873.5,0,46303.1251187501
"2049/2050",2050,123,123,100,6,-1867,0,45197.5633067042
"2050/2051",2051,123,123,100,1,-1893.5,0,45875.1943995981
"2051/2052",2052,123,123,100,0,-1982,0,46945.3752048621
"2052/2053",2053,123,123,100,0,-1980.5,0,46851.8882740121
"2053/2054",2054,123,123,100,0,-1834,0,45749.3098059995
"2054/2055",2055,123,123,100,0,-1985.5,0,47301.8669350166
"2055/2056",2056,123,123,100,8,-1991.5,0,47320.6149859969
"2056/2057",2057,123,123,100,1,-1836,0,45771.6611501472
"2057/2058",2058,123,123,100,14,-2090.5,0,48243.7918895371
"2058/2059",2059,123,123,100,1,-1914,0,46289.7932941876
"2059/2060",2060,123,123,100,1,-1980,0,47033.31133819
"2060/2061",2061,123,123,100,18,-1746,1.00732288305855,45020.4307460524
"2061/2062",2062,123,123,100,2,-1865,0,46232.3150025178
"2062/2063",2063,123,123,100,0,-1890.5,0,46177.8917922284
"2063/2064",2064,123,123,100,0,-1996,0,46900.7664730735
"2064/2065",2065,123,123,100,0,-1844,0,45940.4466486648
"2065/2066",2066,123,123,100,8,-1916,0,46471.3596445955
"2066/2067",2067,123,123,100,0,-1962,0,46888.160769172
"2067/2068",2068,123,123,100,0,-1778.5,0,45176.6294572335
"2068/2069",2069,123,123,100,0,-1796.5,0,45396.9283432551
"2069/2070",2070,123,123,100,2,-1802,0,45582.4411168452
"2070/2071",2071,123,123,100,0,-2031.5,0,47489.8606449049
"2071/2072",2072,123,123,100,4,-1985.5,0,46804.1225915179
"2072/2073",2073,123,123,100,0,-2123,0,48524.6300952099
"2073/2074",2074,123,123,100,0,-2139.5,0,48212.9073185939
"2074/2075",2075,123,123,100,2,-1896,0,46172.1006879192
"2075/2076",2076,123,123,100,0,-1838,0,45922.6333726831
"2076/2077",2077,123,123,100,2,-1769,1.0032947249322,45025.9183083232
"2077/2078",2078,123,123,100,0,-1953,0,46746.8266340811
"2078/2079",2079,123,123,100,2,-1943,0,46632.2554634251
"2079/2080",2080,123,123,100,5,-1890,0,46454.3862184212
"2080/2081",2081,123,123,100,0,-2019.5,0,47207.5696538091
"2081/2082",2082,123,123,100,0,-1985.5,0,47147.1724962275
