"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,364,-41,24.1338596037203,28702.4425413404
"2052/2053",2053,123,123,100,489,241,43.2215114897274,25570.3126602061
"2053/2054",2054,123,123,100,439,-138.5,27.4007115297109,28908.8466014024
"2054/2055",2055,123,123,100,535,265.5,39.4094878893557,25128.9874288561
"2055/2056",2056,123,123,100,465,149,36.7955463244648,26278.2206869181
"2056/2057",2057,123,123,100,313,-532.5,21.9986626776736,32564.5792544652
"2057/2058",2058,123,123,100,679,669,48.1211716639332,21270.6461327476
"2058/2059",2059,123,123,100,500,170.5,36.202877010458,25964.0428895801
"2059/2060",2060,123,123,100,490,316,41.8343706686728,24772.2364371605
"2060/2061",2061,123,123,100,412,-50.5,30.9558396272701,28302.5695535345
"2061/2062",2062,123,123,100,330,-414,27.6683062499187,30541.6741689416
"2062/2063",2063,123,123,100,571,62.5,37.3475304160861,25768.0515570641
"2063/2064",2064,123,123,100,359,94.5,33.5974121997165,27443.1359215928
"2064/2065",2065,123,123,100,572,162.5,39.7738507157669,26096.5566258328
"2065/2066",2066,123,123,100,559,370.5,40.9455001092815,24099.4502474638
"2066/2067",2067,123,123,100,472,58,37.8760147040425,26959.6679841429
"2067/2068",2068,123,123,100,502,28.5,33.8659474738106,27390.6023077685
"2068/2069",2069,123,123,100,718,531.5,44.8097092852304,22409.6832857104
"2069/2070",2070,123,123,100,356,102.5,31.8270615348733,27424.8151138388
"2070/2071",2071,123,123,100,441,-10,38.2319245976955,27838.4158646306
"2071/2072",2072,123,123,100,449,66.5,35.9765897417183,27260.0208430346
"2072/2073",2073,123,123,100,551,570,45.1511592563843,22847.121283073
"2073/2074",2074,123,123,100,348,44.5,35.3479399800731,27337.884432842
"2074/2075",2075,123,123,100,402,-257,33.0221262242981,29760.0316289254
"2075/2076",2076,123,123,100,413,167.5,35.3276096932336,26717.8069278216
"2076/2077",2077,123,123,100,445,-29.5,29.7858805407673,27816.4915795019
"2077/2078",2078,123,123,100,318,-5,30.2412600305429,28173.2241731454
"2078/2079",2079,123,123,100,441,17.5,34.8466810636737,27280.7588758599
"2079/2080",2080,123,123,100,567,190,42.5326819258344,25363.5242841765
"2080/2081",2081,123,123,100,414,90.5,40.7941470730502,26997.5055512972
"2081/2082",2082,123,123,100,462,119.5,38.8344347584084,26752.6923071463
"2082/2083",2083,123,123,100,480,-297,26.9864901530473,29868.1784286518
"2083/2084",2084,123,123,100,578,237.5,39.9800164024005,24993.2385960519
"2084/2085",2085,123,123,100,606,180.5,43.0139360364201,25094.2986994013
"2085/2086",2086,123,123,100,560,41,32.5076060574179,27389.075110836
"2086/2087",2087,123,123,100,720,601,49.3057329405156,21650.2651073765
"2087/2088",2088,123,123,100,289,-153,23.276995545476,29380.5310967341
"2088/2089",2089,123,123,100,322,-236,23.5732362963249,30237.2006139457
"2089/2090",2090,123,123,100,350,-16,31.69030958447,27872.9450172894
"2090/2091",2091,123,123,100,251,-581.5,20.8602288341053,32960.9115371779
"2091/2092",2092,123,123,100,434,-53,31.7968159363841,27810.874400029
"2092/2093",2093,123,123,100,419,-310.5,17.3162635360245,30326.0054535549
"2093/2094",2094,123,123,100,304,-229.5,25.2993413499457,30265.0545298625
"2094/2095",2095,123,123,100,477,148.5,39.1529727861962,26091.2179398555
"2095/2096",2096,123,123,100,337,-103.5,29.3060812250383,29168.281861376
"2096/2097",2097,123,123,100,420,94,34.8092216412474,27214.9618304484
"2097/2098",2098,123,123,100,286,-231,22.1280228404935,30539.0161519889
"2098/2099",2099,123,123,100,486,67.5,38.6323156026797,26873.2791588921
"2099/2100",2100,123,123,100,414,6,30.1908282989152,27927.4676785991
