"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1005,1802,83.5568782124767,11513.874713353
"2000/2001",2001,123,123,100,864,1711,81.9202051139537,12328.6484845869
"2001/2002",2002,123,123,100,899,1717.5,83.497648819002,11807.2061474053
"2002/2003",2003,123,123,100,1040,1810.5,84.2480030325686,11129.1918898534
"2003/2004",2004,123,123,100,987,1798,84.4836525785256,11296.4278450878
"2004/2005",2005,123,123,100,990,1801.5,83.5759975156553,11703.3893300536
"2005/2006",2006,123,123,100,909,1709,81.8660805205647,12122.0351225918
"2006/2007",2007,123,123,100,1039,1771,81.8719929334808,11441.2130552954
"2007/2008",2008,123,123,100,847,1536.5,76.986114372113,13713.0663253937
"2008/2009",2009,123,123,100,972,1667,80.7984217102835,12006.9417413085
"2009/2010",2010,123,123,100,1124,1956,88.1277827515319,9979.40454541415
"2010/2011",2011,123,123,100,743,1795.5,86.9250666919495,11948.9722252481
"2011/2012",2012,123,123,100,922,1727,84.0138303358194,11547.6581125993
"2012/2013",2013,123,123,100,1078,1887,87.0953053681776,10178.3704977119
"2013/2014",2014,123,123,100,920,1710.5,82.5500148411859,12141.8132765063
"2014/2015",2015,123,123,100,996,1719,83.149882288699,11982.9010585311
"2015/2016",2016,123,123,100,836,1701.5,82.208085799653,12489.794197256
"2016/2017",2017,123,123,100,697,1484,74.8931089745383,14474.8733926967
"2017/2018",2018,123,123,100,783,1654,79.731901854329,13082.2096590893
"2018/2019",2019,123,123,100,1036,1748,81.6453621150167,10994.7027294275
"2019/2020",2020,123,123,100,906,1788,87.5978891794871,11350.4499828338
"2020/2021",2021,123,123,100,993,1825,84.5616253381804,11542.4347024076
"2021/2022",2022,123,123,100,773,1644,80.3425244213358,13071.2388076759
"2022/2023",2023,123,123,100,723,1634.5,81.1661877753063,13164.4477493998
"2023/2024",2024,123,123,100,1056,1735,82.2844085710472,11430.6732277309
"2024/2025",2025,123,123,100,906,1581,78.9612737252278,13259.4926125791
"2025/2026",2026,123,123,100,956,1664.5,82.8318177154397,12393.4435044765
"2026/2027",2027,123,123,100,895,1755.5,83.8300438688116,12290.4949166533
"2027/2028",2028,123,123,100,895,1606.5,77.4733666665302,13246.6521418709
"2028/2029",2029,123,123,100,1055,1941,87.0712447411079,10272.7379175778
"2029/2030",2030,123,123,100,816,1568,80.1539585440287,13543.8947038683
