"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,89,-1578,10.0191291042115,39067.6240715971
"2000/2001",2001,123,123,100,88,-1804.5,7.45973172743265,40282.9438833342
"2001/2002",2002,123,123,100,56,-1811,5.88602913447523,41294.8619287902
"2002/2003",2003,123,123,100,81,-1546.5,12.0532352858241,39373.0726557572
"2003/2004",2004,123,123,100,45,-1708,6.47957265163763,41013.1835457308
"2004/2005",2005,123,123,100,34,-1833,5.02464640447684,40345.6665862574
"2005/2006",2006,123,123,100,90,-1593,11.613905508464,39531.5363784858
"2006/2007",2007,123,123,100,105,-1485.5,14.1342706113762,37515.0998021801
"2007/2008",2008,123,123,100,121,-1913,9.19436862980267,39207.8599787978
"2008/2009",2009,123,123,100,144,-1646.5,9.44857047230674,39183.3628264621
"2009/2010",2010,123,123,100,49,-1497.5,11.0748420349008,39016.1753590368
"2010/2011",2011,123,123,100,19,-2059,2.03132136876914,43722.6681971971
"2011/2012",2012,123,123,100,148,-1561,11.9339899179951,38655.0269570986
"2012/2013",2013,123,123,100,97,-1327.5,11.9307855884041,38015.3995845499
"2013/2014",2014,123,123,100,50,-1749.5,8.42985850455688,40115.1899844557
"2014/2015",2015,123,123,100,77,-1727.5,8.01652333620765,39510.6215133523
"2015/2016",2016,123,123,100,61,-1968,4.09359000578658,42186.880134275
"2016/2017",2017,123,123,100,36,-2203.5,2.50989294314772,42089.026046945
"2017/2018",2018,123,123,100,37,-1935,4.71550240491709,40328.212420346
"2018/2019",2019,123,123,100,201,-1282.5,14.5231803589881,36489.2800591625
"2019/2020",2020,123,123,100,93,-1734.5,6.39443446877237,40934.9594539385
"2020/2021",2021,123,123,100,57,-1685,7.03326300424143,40120.1767062959
"2021/2022",2022,123,123,100,69,-2002.5,4.44549759299335,41411.263728708
"2022/2023",2023,123,123,100,67,-2051,7.50318492182654,42680.5730275647
"2023/2024",2024,123,123,100,86,-1500.5,8.63091571584579,38116.7929664254
"2024/2025",2025,123,123,100,115,-1725.5,11.2649791759702,38826.3907293919
"2025/2026",2026,123,123,100,83,-1728,11.5822388365281,39708.6889469456
"2026/2027",2027,123,123,100,10,-2089,1.01126332496028,42477.5572314742
"2027/2028",2028,123,123,100,34,-1894,3.98691303811853,39734.448079309
"2028/2029",2029,123,123,100,71,-1409,9.03297444116373,38392.1039521587
"2029/2030",2030,123,123,100,43,-2042.5,3.0453009142052,41788.664695478
"2030/2031",2031,123,123,100,87,-1545.5,9.40495167693962,38747.050573132
"2031/2032",2032,123,123,100,54,-1945.5,2.67087976068831,41921.3058013003
"2032/2033",2033,123,123,100,57,-1364,12.2965782947915,38216.2566663786
"2033/2034",2034,123,123,100,82,-1699,9.7689328640065,39627.3066871958
"2034/2035",2035,123,123,100,13,-2137.5,4.01920780341067,42556.7355778264
"2035/2036",2036,123,123,100,27,-1964.5,5.81706615410872,42346.7217190894
"2036/2037",2037,123,123,100,71,-1702.5,13.0406564969504,37246.2186558791
"2037/2038",2038,123,123,100,90,-1430.5,11.6781599984164,37323.70787179
"2038/2039",2039,123,123,100,12,-2111,1.99662048442758,42793.7025659094
"2039/2040",2040,123,123,100,31,-1918,3.98442846363059,41311.2829063721
"2040/2041",2041,123,123,100,13,-1814,6.04224082407143,40682.1607355131
"2041/2042",2042,123,123,100,48,-1718.5,6.67613470654317,40182.4131961446
"2042/2043",2043,123,123,100,35,-1853.5,4.95948419065411,41939.1468249559
"2043/2044",2044,123,123,100,30,-1764.5,7.04864427823048,40844.5207916396
"2044/2045",2045,123,123,100,6,-2217.5,4.02745063338193,43846.0856446112
"2045/2046",2046,123,123,100,43,-2152,5.98048599800217,41907.9028650783
"2046/2047",2047,123,123,100,17,-2140.5,2.013641795252,41904.8238343056
"2047/2048",2048,123,123,100,87,-1799,4.71795465153656,41046.0959062977
"2048/2049",2049,123,123,100,103,-1316.5,15.4178976335382,37364.1840843009
"2049/2050",2050,123,123,100,244,-1441.5,16.4346696686173,36106.6090582861
"2050/2051",2051,123,123,100,93,-1418,11.0075535248145,38020.8382574394
"2051/2052",2052,123,123,100,55,-1433,9.82023342783492,38332.2644141857
"2052/2053",2053,123,123,100,53,-1417,7.01894469749487,39156.1678221636
"2053/2054",2054,123,123,100,19,-1658,7.02467437337742,39544.9712502919
"2054/2055",2055,123,123,100,56,-1738,5.01425373259042,41161.0530970078
"2055/2056",2056,123,123,100,135,-1347,12.6953192604269,38369.227755351
"2056/2057",2057,123,123,100,46,-1375,11.6738486259827,37943.7100863708
"2057/2058",2058,123,123,100,109,-1494,4.78286065811926,38569.4764025416
"2058/2059",2059,123,123,100,24,-1786.5,6.0229981774097,40480.00984577
"2059/2060",2060,123,123,100,143,-1622,11.6374393627366,38689.1039296566
"2060/2061",2061,123,123,100,77,-1789,6.4459534381632,41423.8684438001
"2061/2062",2062,123,123,100,80,-1380,11.6290028944737,39176.5682582576
"2062/2063",2063,123,123,100,31,-1734.5,4.80262350887767,39616.0067812698
"2063/2064",2064,123,123,100,123,-1455.5,9.22156153937067,38314.7514175838
"2064/2065",2065,123,123,100,22,-2054,4.2113574886223,42002.2499203393
"2065/2066",2066,123,123,100,96,-1705,9.87253410288565,38497.855639494
"2066/2067",2067,123,123,100,68,-1703,5.90673181520071,41151.3608346637
"2067/2068",2068,123,123,100,38,-1836,5.56816229601259,40167.0950351367
"2068/2069",2069,123,123,100,37,-2215.5,1.05930339568886,41771.3488407955
"2069/2070",2070,123,123,100,55,-1973.5,5.93750493062043,41760.2331497381
"2070/2071",2071,123,123,100,69,-1361,14.0304786922983,38568.9056997122
"2071/2072",2072,123,123,100,107,-1626.5,9.7620800081686,40248.2811775682
"2072/2073",2073,123,123,100,170,-1336.5,13.3528905887198,36639.6158308228
"2073/2074",2074,123,123,100,90,-964,14.9145411778081,35963.6996686338
"2074/2075",2075,123,123,100,72,-1319,10.7021128483173,38528.1603883253
"2075/2076",2076,123,123,100,18,-1769.5,5.04937812913715,40743.493754358
