"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2800.5,0,38129.082156808
"2000/2001",2001,123,123,100,0,-2803,1.00855062996198,37971.6989124965
"2001/2002",2002,123,123,100,3,-2841.5,0,37585.9721282649
"2002/2003",2003,123,123,100,0,-2803.5,0,38400.8513068954
"2003/2004",2004,123,123,100,0,-2854,0,38698.548652812
"2004/2005",2005,123,123,100,0,-2821.5,0,37025.1189672038
"2005/2006",2006,123,123,100,4,-2771.5,0,37163.9106974333
"2006/2007",2007,123,123,100,0,-2749.5,0,37507.6074910583
"2007/2008",2008,123,123,100,1,-2788.5,0,35666.1693043824
"2008/2009",2009,123,123,100,1,-2752,0,36612.6801626
"2009/2010",2010,123,123,100,0,-2841.5,0,39399.2549397831
"2010/2011",2011,123,123,100,0,-2864,0,38118.5743095477
"2011/2012",2012,123,123,100,3,-2731,0,37566.9655039746
"2012/2013",2013,123,123,100,0,-2742.5,0,39064.94594758
"2013/2014",2014,123,123,100,0,-2824.5,1.00029553769544,37045.0105850499
"2014/2015",2015,123,123,100,2,-2813.5,0,36695.529663176
"2015/2016",2016,123,123,100,0,-2874.5,0,37247.1713977284
"2016/2017",2017,123,123,100,0,-2885.5,0,35337.7290093263
"2017/2018",2018,123,123,100,0,-2884.5,0,36683.5132104764
"2018/2019",2019,123,123,100,21,-2562.5,2.37168738701107,36400.3811213349
"2019/2020",2020,123,123,100,0,-2813,0,38444.90167909
"2020/2021",2021,123,123,100,5,-2838,0,37860.6197613289
"2021/2022",2022,123,123,100,0,-2831,0,36001.995312691
"2022/2023",2023,123,123,100,10,-2794,1.00010136552383,35909.9807752739
"2023/2024",2024,123,123,100,0,-2800.5,0,37687.3188150721
"2024/2025",2025,123,123,100,0,-2731,1.0055970724661,36251.8356529824
"2025/2026",2026,123,123,100,5,-2757.5,0.997707047530988,36440.2632414554
"2026/2027",2027,123,123,100,0,-2910,0,35977.5691078738
"2027/2028",2028,123,123,100,0,-2869,0,36293.4859656566
"2028/2029",2029,123,123,100,1,-2802,0,40251.63069059
"2029/2030",2030,123,123,100,0,-2862.5,0,35131.8868984245
"2030/2031",2031,123,123,100,0,-2798,0,39155.3521514907
"2031/2032",2032,123,123,100,2,-2852,0,38820.4475196968
