"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,164,-988,15.8399896563589,36066.9809222768
"2000/2001",2001,123,123,100,143,-1251,12.3566645928951,38252.6281596558
"2001/2002",2002,123,123,100,95,-1192.5,12.9404775696522,38194.376008413
"2002/2003",2003,123,123,100,172,-973.5,16.4688093023455,36851.4228677364
"2003/2004",2004,123,123,100,98,-1069,17.9848583513577,37261.207619987
"2004/2005",2005,123,123,100,90,-1249,11.8213469326588,37928.1977548643
"2005/2006",2006,123,123,100,119,-1098.5,17.1992144348103,37920.4814788341
"2006/2007",2007,123,123,100,200,-913.5,19.9435320163594,35210.5803523399
"2007/2008",2008,123,123,100,147,-1509.5,12.4214629096344,39595.5697194703
"2008/2009",2009,123,123,100,192,-1139,14.5111744072122,36882.6142550474
"2009/2010",2010,123,123,100,112,-872,18.1272440598727,35634.3773982467
"2010/2011",2011,123,123,100,65,-1434,6.98700536624389,41068.9907571948
"2011/2012",2012,123,123,100,184,-1092,16.8442171287345,37548.3109569526
"2012/2013",2013,123,123,100,202,-744,20.9688160982464,34731.80827643
"2013/2014",2014,123,123,100,118,-1181.5,14.0776129609238,37438.279732585
"2014/2015",2015,123,123,100,141,-1101.5,15.2189945139052,36632.7998259198
"2015/2016",2016,123,123,100,79,-1366,8.58376160555127,39819.3027059459
"2016/2017",2017,123,123,100,65,-1718,8.40217349279425,41549.3513196928
"2017/2018",2018,123,123,100,61,-1382.5,10.7867492817427,38507.7113869835
"2018/2019",2019,123,123,100,301,-820.5,24.5036976485054,34145.8105497668
"2019/2020",2020,123,123,100,121,-1099,8.66017399500242,38028.3023443469
"2020/2021",2021,123,123,100,84,-1151.5,13.0612614120611,37652.2114531528
"2021/2022",2022,123,123,100,90,-1487.5,9.11238181137423,39996.5060504703
"2022/2023",2023,123,123,100,95,-1507,11.2993378050845,40704.2007512455
"2023/2024",2024,123,123,100,140,-939,17.5463024561961,35728.8966092635
"2024/2025",2025,123,123,100,169,-1257,16.1683934239692,36954.4826879245
"2025/2026",2026,123,123,100,189,-1168.5,14.1585089018316,37441.3625729778
"2026/2027",2027,123,123,100,54,-1507.5,7.03091212963938,40436.0085120192
"2027/2028",2028,123,123,100,64,-1416,12.0183807887894,39322.9638762218
"2028/2029",2029,123,123,100,136,-765.5,19.6216713252433,34828.6078170883
"2029/2030",2030,123,123,100,96,-1543.5,9.84571738966736,41075.6832021461
"2030/2031",2031,123,123,100,157,-980,16.4374276099405,35736.5269986559
"2031/2032",2032,123,123,100,84,-1302.5,7.80587278548245,38585.555289852
"2032/2033",2033,123,123,100,155,-775.5,20.9654878137,35037.2018531957
"2033/2034",2034,123,123,100,163,-1148.5,16.5622468700259,37526.0455548633
"2034/2035",2035,123,123,100,36,-1572.5,7.06404469136612,41360.1382174389
"2035/2036",2036,123,123,100,60,-1355.5,11.0410224595416,39837.8104924494
"2036/2037",2037,123,123,100,182,-1222.5,19.8275842070019,36403.4746130379
"2037/2038",2038,123,123,100,172,-867.5,18.6717151526178,34732.3458636366
"2038/2039",2039,123,123,100,24,-1540.5,4.02929625327204,41323.8291401807
"2039/2040",2040,123,123,100,71,-1271,11.7147011791756,38390.7029128671
"2040/2041",2041,123,123,100,57,-1290,11.9952498854548,38672.8208544496
"2041/2042",2042,123,123,100,114,-1183,15.4126635865073,37938.7793798726
"2042/2043",2043,123,123,100,69,-1262,10.3959399262632,39383.1609142823
"2043/2044",2044,123,123,100,61,-1213,14.3364023253174,38648.9538562112
"2044/2045",2045,123,123,100,27,-1615.5,5.99471062244254,41444.6691095121
"2045/2046",2046,123,123,100,59,-1706,9.02790182189142,42112.4733526958
"2046/2047",2047,123,123,100,35,-1544,7.73634779890847,39869.8659446817
"2047/2048",2048,123,123,100,115,-1300.5,9.45974410770032,39257.0163423335
"2048/2049",2049,123,123,100,202,-751,22.6352235279722,34933.0099761272
"2049/2050",2050,123,123,100,365,-984.5,22.0881961362227,34369.7533143815
"2050/2051",2051,123,123,100,154,-872.5,21.8065406255573,35579.8834908586
"2051/2052",2052,123,123,100,125,-778,18.3885688484447,34132.840511973
"2052/2053",2053,123,123,100,94,-855,17.3780152584741,36035.1620395621
"2053/2054",2054,123,123,100,63,-1064.5,14.0255601876551,37040.9609789522
"2054/2055",2055,123,123,100,92,-1127.5,11.9306557802538,38056.1279009515
"2055/2056",2056,123,123,100,207,-738,22.6984001678394,34879.1076329574
"2056/2057",2057,123,123,100,123,-802.5,21.1892374056773,34833.0179304257
"2057/2058",2058,123,123,100,146,-830,11.6347175519393,34848.2573116394
"2058/2059",2059,123,123,100,58,-1232,15.130761159033,38538.85838571
"2059/2060",2060,123,123,100,232,-1089,16.6796773587294,36704.5616172487
"2060/2061",2061,123,123,100,109,-1244,12.5995900586345,39183.8457841668
"2061/2062",2062,123,123,100,141,-846.5,16.2143817983056,36058.3069725605
"2062/2063",2063,123,123,100,65,-1161,9.87619314922881,37723.6921664039
