"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1202,1621,79.2449708372178,11650.4488158645
"2040/2041",2041,123,123,100,1119,1528.5,75.721232372337,12479.0539749023
"2041/2042",2042,123,123,100,1170,1582,77.3967578770389,11684.802822391
"2042/2043",2043,123,123,100,1202,1442.5,72.1113110510514,12716.4256982384
"2043/2044",2044,123,123,100,1143,1491,72.0758548343038,13420.6638262752
"2044/2045",2045,123,123,100,1116,1455.5,75.2440912384591,13277.1872457638
"2045/2046",2046,123,123,100,951,1283.5,67.6521661375091,14827.8718559938
"2046/2047",2047,123,123,100,1168,1430,74.4549580855537,12281.5437279581
"2047/2048",2048,123,123,100,1233,1496,72.1267224742087,12360.4844905268
"2048/2049",2049,123,123,100,1078,1746,80.8297918563267,11913.3419860918
"2049/2050",2050,123,123,100,1074,1464.5,75.4392712450162,13298.7576571172
"2050/2051",2051,123,123,100,1033,1575.5,77.2428353715304,12269.4812699682
"2051/2052",2052,123,123,100,1107,1657,78.7334383108919,11867.5894088582
"2052/2053",2053,123,123,100,1262,1620.5,78.4123732100106,11481.8621470202
"2053/2054",2054,123,123,100,1042,1492,73.2403339241828,12644.254893411
"2054/2055",2055,123,123,100,1221,1615.5,79.4002899236521,11166.3368245079
"2055/2056",2056,123,123,100,1178,1673,80.2698554810459,11527.4762454452
"2056/2057",2057,123,123,100,979,1405.5,70.1931407361453,14221.5759792402
"2057/2058",2058,123,123,100,1473,1835,81.8921530415282,9220.60944261402
"2058/2059",2059,123,123,100,1192,1605,77.9608463452396,11585.9150273856
"2059/2060",2060,123,123,100,1309,1676.5,78.0587511849853,10989.779189893
"2060/2061",2061,123,123,100,1139,1476,71.28316948665,13594.2656687209
"2061/2062",2062,123,123,100,985,1386.5,70.6087452774682,13859.628779226
"2062/2063",2063,123,123,100,1082,1407.5,76.0674152537604,12479.2412238764
"2063/2064",2064,123,123,100,1151,1752.5,82.0713324907365,11324.3886300055
"2064/2065",2065,123,123,100,1270,1561.5,76.4613334476571,11855.1335870111
"2065/2066",2066,123,123,100,1259,1623,78.5142129097621,11176.1590754054
"2066/2067",2067,123,123,100,1155,1574.5,76.063129510183,11911.5399066107
"2067/2068",2068,123,123,100,1141,1471.5,73.2524618931284,12879.4273987822
"2068/2069",2069,123,123,100,1429,1553.5,75.5274150428968,11128.5193965798
"2069/2070",2070,123,123,100,1175,1623,78.0048454811749,12142.5447435584
"2070/2071",2071,123,123,100,1152,1663,78.2645072137011,11647.8063882822
"2071/2072",2072,123,123,100,1228,1632.5,78.7560261326626,11488.2207594765
"2072/2073",2073,123,123,100,1459,1847.5,83.2484380239712,9507.60727076698
"2073/2074",2074,123,123,100,1180,1723,80.6287141318371,11162.4726466397
"2074/2075",2075,123,123,100,1061,1431,72.439164344547,14193.0567492303
"2075/2076",2076,123,123,100,1194,1678.5,78.5127796600809,11845.1017547641
"2076/2077",2077,123,123,100,1108,1524.5,76.6802676607804,12540.1419615168
"2077/2078",2078,123,123,100,1165,1683,79.3274002286962,11863.9984259941
"2078/2079",2079,123,123,100,1126,1563,79.0675873387427,12055.3115396462
"2079/2080",2080,123,123,100,1231,1491,77.4479370209974,11679.4971575746
"2080/2081",2081,123,123,100,1258,1667,78.4718889634387,11149.6853493946
"2081/2082",2082,123,123,100,1207,1637,75.5856595384266,11766.841567127
"2082/2083",2083,123,123,100,998,1310,71.9023044678343,14149.5710705994
"2083/2084",2084,123,123,100,1250,1627,77.7597897892756,11278.8785955887
"2084/2085",2085,123,123,100,1145,1465.5,75.9343372626918,12210.4034246262
"2085/2086",2086,123,123,100,1166,1411,71.4650271180653,13313.6417949367
"2086/2087",2087,123,123,100,1356,1716,81.2335804437789,9140.44308999926
"2087/2088",2088,123,123,100,1078,1518,74.3229431444797,13580.3648859384
"2088/2089",2089,123,123,100,996,1483.5,73.4539367890593,13522.9268581774
"2089/2090",2090,123,123,100,1104,1637.5,78.062324993085,12085.4944516132
"2090/2091",2091,123,123,100,849,1399,73.5186252145122,14725.4198394371
"2091/2092",2092,123,123,100,1132,1478.5,75.6210211642774,12853.7880086368
"2092/2093",2093,123,123,100,989,1274,70.2237345962894,15016.7866854426
"2093/2094",2094,123,123,100,1035,1447.5,74.3911288610179,13906.8737513693
"2094/2095",2095,123,123,100,1250,1660,76.561440877178,11132.1266861074
"2095/2096",2096,123,123,100,1019,1718,82.1147308528343,11687.2090591099
"2096/2097",2097,123,123,100,1155,1582.5,79.5399572664046,12263.1705092676
"2097/2098",2098,123,123,100,1083,1514,75.5217534110652,13772.4258995652
"2098/2099",2099,123,123,100,1147,1618.5,76.6422066905179,11423.6336651891
"2099/2100",2100,123,123,100,1159,1483,71.969548546107,13227.8791979691
