"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,491,366.5,37.3434802282859,24811.3174034091
"2000/2001",2001,123,123,100,445,225,37.6773696736335,26280.5163434619
"2001/2002",2002,123,123,100,586,586,46.1443352834697,22330.2915745759
"2002/2003",2003,123,123,100,475,404.5,41.6189616227716,24836.0743051706
"2003/2004",2004,123,123,100,436,211,35.4593007479286,25898.555418119
"2004/2005",2005,123,123,100,549,353.5,37.739275228964,24189.4588004791
"2005/2006",2006,123,123,100,469,148.5,38.6259656666419,25829.3038780491
"2006/2007",2007,123,123,100,520,78.5,34.6911872729163,26963.1091125032
"2007/2008",2008,123,123,100,635,480,45.5972391676777,22560.9578301056
"2008/2009",2009,123,123,100,509,547,42.8530333520733,23334.1251203831
"2009/2010",2010,123,123,100,430,299.5,39.5899331508495,25751.5302177574
"2010/2011",2011,123,123,100,511,202.5,40.4887122260767,25718.649494814
"2011/2012",2012,123,123,100,506,462,41.1334980323567,24114.6887213236
"2012/2013",2013,123,123,100,459,322,38.521116641274,25261.4056178804
"2013/2014",2014,123,123,100,477,444.5,39.6353748304855,23960.62127818
"2014/2015",2015,123,123,100,628,600,48.0262555654671,22050.893079329
"2015/2016",2016,123,123,100,609,599,47.9413490294642,22094.1516125274
"2016/2017",2017,123,123,100,587,449.5,38.5858996235182,23153.5025129889
"2017/2018",2018,123,123,100,380,131.5,34.0789750380657,27061.6503410768
"2018/2019",2019,123,123,100,579,519,46.6316086293416,22618.0495064035
"2019/2020",2020,123,123,100,592,520.5,48.0781896581506,22579.504468105
"2020/2021",2021,123,123,100,453,370.5,40.7385387887396,24650.9670753465
"2021/2022",2022,123,123,100,578,468,45.0324180962027,23267.5961867673
"2022/2023",2023,123,123,100,364,10,30.5681713217411,28307.3115502289
"2023/2024",2024,123,123,100,662,724,55.4016590752406,20218.3258765237
"2024/2025",2025,123,123,100,475,191.5,36.4553252924864,25633.5013099429
"2025/2026",2026,123,123,100,476,389.5,40.4482410563719,24441.1504642442
"2026/2027",2027,123,123,100,655,718.5,49.4619909939997,21286.2740067127
"2027/2028",2028,123,123,100,584,340.5,47.5707692773224,23029.1416209391
"2028/2029",2029,123,123,100,440,194,38.6036397066416,26602.7617159756
