"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,297,-451,14.5406033570209,30816.5313327513
"2000/2001",2001,123,123,100,251,-639,8.76468544161847,32318.9326732715
"2001/2002",2002,123,123,100,311,-542.5,11.4893790845436,31890.5754438982
"2002/2003",2003,123,123,100,314,-446,15.81061676097,31219.2881544189
"2003/2004",2004,123,123,100,327,-501.5,12.3105137302211,31609.2521656408
"2004/2005",2005,123,123,100,287,-541.5,10.8231282113461,31430.7171034316
"2005/2006",2006,123,123,100,326,-535.5,14.16487089206,32108.3259149096
"2006/2007",2007,123,123,100,354,-447,19.4197903802511,30326.3189617995
"2007/2008",2008,123,123,100,247,-712,13.3448146484526,31726.4825165845
"2008/2009",2009,123,123,100,297,-533.5,11.9949959775367,31083.2727926773
"2009/2010",2010,123,123,100,284,-278,17.1242566744034,30104.8621202937
"2010/2011",2011,123,123,100,201,-676.5,4.48185769964874,33937.2473526276
"2011/2012",2012,123,123,100,297,-428.5,16.8283801530635,30677.4071151705
"2012/2013",2013,123,123,100,340,-279,17.8153699108978,29915.6827256563
"2013/2014",2014,123,123,100,292,-560.5,13.9872352975284,31578.2182880568
"2014/2015",2015,123,123,100,320,-539,11.6413277880098,31153.6337953871
"2015/2016",2016,123,123,100,235,-628,6.29692383729969,32477.5151696568
"2016/2017",2017,123,123,100,199,-881.5,5.74555901642233,33719.325836187
"2017/2018",2018,123,123,100,190,-772.5,10.0104727823565,32803.2164435987
"2018/2019",2019,123,123,100,386,-328.5,20.0260907144171,29194.3208412835
"2019/2020",2020,123,123,100,330,-413.5,10.0919627373608,31319.5678432186
"2020/2021",2021,123,123,100,274,-522.5,14.6912842185558,31727.770495615
"2021/2022",2022,123,123,100,191,-641.5,8.81680507689435,32031.5184978698
"2022/2023",2023,123,123,100,232,-808,9.21701653427198,33715.9014213341
"2023/2024",2024,123,123,100,369,-339,14.7818074489599,29852.3626038898
"2024/2025",2025,123,123,100,271,-618.5,15.1413914015366,31213.2352709752
"2025/2026",2026,123,123,100,277,-579.5,14.258979485759,31491.7918780292
"2026/2027",2027,123,123,100,249,-689.5,4.53893568551206,32790.3380295089
"2027/2028",2028,123,123,100,275,-681.5,9.69440767403927,32203.9036234603
"2028/2029",2029,123,123,100,304,-346,19.6248926235879,30403.2950015739
"2029/2030",2030,123,123,100,283,-744,7.82841243400526,33188.5746917417
"2030/2031",2031,123,123,100,278,-369,16.7321022838381,30109.4364349414
"2031/2032",2032,123,123,100,220,-714,10.5230143387816,32990.7636728087
"2032/2033",2033,123,123,100,318,-210.5,19.7512652293069,29480.8480199603
"2033/2034",2034,123,123,100,327,-502.5,11.7027513209223,31055.1509513571
"2034/2035",2035,123,123,100,189,-793,6.79292628531209,33658.6173525816
"2035/2036",2036,123,123,100,186,-674,11.7758959722344,33433.227869635
"2036/2037",2037,123,123,100,304,-611,18.6927466273388,30302.7950228537
"2037/2038",2038,123,123,100,338,-287,14.0562093787324,29169.636770058
"2038/2039",2039,123,123,100,233,-651.5,4.95572154667764,33181.494274273
"2039/2040",2040,123,123,100,296,-621,9.36297192360735,32155.5484068436
"2040/2041",2041,123,123,100,301,-616,9.7989507006821,32520.6019602627
"2041/2042",2042,123,123,100,261,-467.5,11.6168239369641,31240.8537704763
"2042/2043",2043,123,123,100,293,-583,11.1179446217396,32607.0917145181
"2043/2044",2044,123,123,100,243,-548.5,12.2016240937679,32180.8456443241
"2044/2045",2045,123,123,100,167,-811,6.39486994803849,33990.3285508696
"2045/2046",2046,123,123,100,156,-882,8.16185198808546,34154.3323029932
"2046/2047",2047,123,123,100,230,-810.5,5.51503701976446,33065.6440683641
"2047/2048",2048,123,123,100,254,-553.5,9.17521788564204,32067.0760666206
"2048/2049",2049,123,123,100,405,-297,22.2534437995968,29819.1383727854
"2049/2050",2050,123,123,100,433,-567,18.0797026635968,30135.43796016
"2050/2051",2051,123,123,100,358,-271.5,17.5496374823806,29476.4296269547
"2051/2052",2052,123,123,100,343,-287.5,19.6278484587059,29371.8654341456
"2052/2053",2053,123,123,100,364,-249,13.9223304305712,30275.1757343756
"2053/2054",2054,123,123,100,265,-414.5,14.2827579253752,30972.9489851687
"2054/2055",2055,123,123,100,299,-456,8.63377263103632,31671.2929624487
"2055/2056",2056,123,123,100,385,-338,13.9817500794719,30358.3529078597
"2056/2057",2057,123,123,100,310,-290.5,20.8110761191259,29882.1288013374
"2057/2058",2058,123,123,100,363,-352.5,10.7555616534888,29866.6405769894
"2058/2059",2059,123,123,100,297,-530,11.2600820168066,31572.866392198
"2059/2060",2060,123,123,100,368,-528,13.7917979297553,31143.7432553442
"2060/2061",2061,123,123,100,299,-615,9.60493557379402,33196.3429598296
"2061/2062",2062,123,123,100,339,-322.5,16.837451232589,30701.9616371915
"2062/2063",2063,123,123,100,264,-519.5,9.39157232035438,31345.4016332356
"2063/2064",2064,123,123,100,386,-320,17.7372935864556,29724.4031810565
"2064/2065",2065,123,123,100,245,-673,7.12955716103943,32648.8475723239
"2065/2066",2066,123,123,100,322,-555,11.9157637201986,30782.4677108685
"2066/2067",2067,123,123,100,340,-416,10.1343310613968,31552.8031520257
"2067/2068",2068,123,123,100,267,-624.5,11.6766146874536,31888.1050786888
"2068/2069",2069,123,123,100,247,-828,3.33497652023732,33131.7918135654
"2069/2070",2070,123,123,100,277,-716.5,8.0233734712865,33167.4919281155
"2070/2071",2071,123,123,100,412,-178.5,20.5200628973887,29441.2531481376
"2071/2072",2072,123,123,100,307,-429,13.4687774322147,31215.6395898284
"2072/2073",2073,123,123,100,425,-291.5,17.9915076532196,28627.7120362595
"2073/2074",2074,123,123,100,386,-25,21.7179692898903,27930.8371697152
"2074/2075",2075,123,123,100,355,-250.5,17.1864788447983,30149.0409416575
"2075/2076",2076,123,123,100,264,-530.5,10.2646324749132,31896.0148659237
"2076/2077",2077,123,123,100,277,-647.5,15.6364284099927,31747.03351958
"2077/2078",2078,123,123,100,330,-407,13.9517038907575,30803.9594976241
"2078/2079",2079,123,123,100,291,-442,10.2268082676887,31249.9169268832
"2079/2080",2080,123,123,100,290,-546.5,10.981229494706,31786.8595749885
"2080/2081",2081,123,123,100,377,-212,19.6673012499084,28957.6627989998
"2081/2082",2082,123,123,100,412,-326.5,19.3797805432464,29957.9637045935
"2082/2083",2083,123,123,100,277,-508,17.2677252737901,31498.7109345235
"2083/2084",2084,123,123,100,291,-482,12.4463768257262,30577.7284105755
"2084/2085",2085,123,123,100,358,-426.5,16.295753262295,30213.7732520569
"2085/2086",2086,123,123,100,193,-833.5,9.06117965500675,33295.5600169655
"2086/2087",2087,123,123,100,458,-157,16.7596024507066,28551.2568063149
"2087/2088",2088,123,123,100,297,-490.5,15.2075350808536,31044.4131632447
"2088/2089",2089,123,123,100,360,-260,24.3440001582965,28335.2722052354
"2089/2090",2090,123,123,100,254,-575,13.5527867543881,31948.1902647782
"2090/2091",2091,123,123,100,215,-440,14.6336645487659,31735.5865954999
"2091/2092",2092,123,123,100,362,-429.5,16.9068695098608,30421.2699796651
"2092/2093",2093,123,123,100,194,-874,13.3945300298592,33688.8189031985
"2093/2094",2094,123,123,100,128,-885,5.39666378162724,34943.240426952
"2094/2095",2095,123,123,100,354,-417,15.2823087062075,30247.5475057364
