"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,217,-740,13.3343432138209,32696.8690674958
"2000/2001",2001,123,123,100,183,-944,7.35188475510716,34252.3370436922
"2001/2002",2002,123,123,100,225,-853.5,5.0343769426867,33776.4513817065
"2002/2003",2003,123,123,100,230,-755.5,11.2484635806675,33223.0401189164
"2003/2004",2004,123,123,100,210,-791,8.79104752192492,33716.2632610042
"2004/2005",2005,123,123,100,181,-851,9.72908464654464,33258.2159699172
"2005/2006",2006,123,123,100,230,-847,12.3813643607385,33994.7090748001
"2006/2007",2007,123,123,100,251,-742,14.566912364668,31917.3942589784
"2007/2008",2008,123,123,100,180,-987.5,8.70124607326368,33172.4916866183
"2008/2009",2009,123,123,100,226,-836.5,10.309883450334,32736.4819627955
"2009/2010",2010,123,123,100,188,-604.5,10.3313427513441,32250.0057588053
"2010/2011",2011,123,123,100,137,-1010,4.58944932645849,36036.0413224145
"2011/2012",2012,123,123,100,196,-722.5,11.518111913511,32828.9816025863
"2012/2013",2013,123,123,100,249,-599,13.0750909809039,32128.1584555593
"2013/2014",2014,123,123,100,206,-861.5,7.2164428431696,33393.8856969494
"2014/2015",2015,123,123,100,223,-803,8.6556790126134,32683.4520518787
"2015/2016",2016,123,123,100,160,-923.5,4.04006114715659,34335.8781242124
"2016/2017",2017,123,123,100,116,-1184,4.06451327549803,35288.1359702863
"2017/2018",2018,123,123,100,122,-1060.5,6.74089324750975,34612.7806449756
"2018/2019",2019,123,123,100,290,-620,16.4423205911573,31151.459734078
"2019/2020",2020,123,123,100,219,-711.5,7.03160888072981,33403.3296702395
"2020/2021",2021,123,123,100,162,-826.5,9.76779668063563,33490.0410026228
"2021/2022",2022,123,123,100,117,-940,6.27041015796596,33871.0478126612
"2022/2023",2023,123,123,100,144,-1105,6.76161919215829,35411.9623979507
"2023/2024",2024,123,123,100,248,-625.5,8.75735843781166,31643.6667184504
"2024/2025",2025,123,123,100,206,-908.5,11.9202162228713,32893.8477701358
"2025/2026",2026,123,123,100,200,-869.5,13.1896334956883,33078.677550883
"2026/2027",2027,123,123,100,176,-993.5,1.72891791991657,34453.423170391
"2027/2028",2028,123,123,100,197,-961.5,6.87229408387469,33772.2943797847
"2028/2029",2029,123,123,100,213,-668,9.74897269237493,32577.7621775153
"2029/2030",2030,123,123,100,200,-1026.5,4.87150702675194,34570.3660866064
"2030/2031",2031,123,123,100,202,-697.5,13.3841044460423,32109.8251609998
"2031/2032",2032,123,123,100,148,-1030.5,3.56375201257225,34966.1466807695
"2032/2033",2033,123,123,100,203,-540,13.7200530754675,31882.1878460916
"2033/2034",2034,123,123,100,243,-800,9.01679567437264,32988.7518582768
"2034/2035",2035,123,123,100,109,-1093,3.99026361149038,35206.4060620209
"2035/2036",2036,123,123,100,110,-1024,9.9468647448615,35592.7984518562
"2036/2037",2037,123,123,100,220,-876.5,15.8517673209578,31579.9586853096
"2037/2038",2038,123,123,100,254,-594.5,11.4968551559581,31409.2492941967
"2038/2039",2039,123,123,100,134,-972.5,1.98644343543589,34856.8637550478
"2039/2040",2040,123,123,100,191,-908.5,5.24977481809333,33886.1784074162
"2040/2041",2041,123,123,100,201,-909,8.52665014779473,34133.9528758377
"2041/2042",2042,123,123,100,169,-795.5,9.07701337756617,33078.331897038
"2042/2043",2043,123,123,100,192,-891.5,6.83322380015841,34503.4966317834
"2043/2044",2044,123,123,100,148,-870.5,8.04312374042138,34182.0473396927
"2044/2045",2045,123,123,100,95,-1132,4.15392722533397,35798.5389590049
"2045/2046",2046,123,123,100,80,-1192,5.95487512948614,35925.1158125289
"2046/2047",2047,123,123,100,168,-1095,2.30795401554406,34517.0331994724
"2047/2048",2048,123,123,100,184,-860,6.81977624479197,34082.0828393688
"2048/2049",2049,123,123,100,291,-590,15.4326827592152,31658.9708865769
"2049/2050",2050,123,123,100,386,-815.5,17.2654511363214,31505.5748967556
"2050/2051",2051,123,123,100,238,-562,14.4333069475589,31492.2396017388
"2051/2052",2052,123,123,100,225,-587,11.7346035528265,31488.3667388801
"2052/2053",2053,123,123,100,220,-571.5,9.25667913846053,32560.3623117357
"2053/2054",2054,123,123,100,175,-732.5,10.7529349528635,33122.7563717347
"2054/2055",2055,123,123,100,201,-763.5,4.44680571203935,33707.1247323584
"2055/2056",2056,123,123,100,301,-617.5,14.7560925793549,32403.0235965196
"2056/2057",2057,123,123,100,184,-617.5,15.7610302957784,32189.2413967187
"2057/2058",2058,123,123,100,256,-623,6.21901750154495,31473.1498831706
"2058/2059",2059,123,123,100,194,-832.5,9.41637959059608,33343.0831760904
"2059/2060",2060,123,123,100,285,-787,12.293438714463,32546.8566020699
"2060/2061",2061,123,123,100,199,-914.5,5.79299694678934,35142.0699073533
"2061/2062",2062,123,123,100,232,-641,11.0950882361,33107.5293532079
"2062/2063",2063,123,123,100,173,-824,6.37189582971314,33079.218410735
"2063/2064",2064,123,123,100,276,-596.5,12.1927471683891,31744.1913924832
"2064/2065",2065,123,123,100,151,-970,5.54592029616674,34272.7356821988
"2065/2066",2066,123,123,100,242,-816,10.9393681590369,32272.8534198208
"2066/2067",2067,123,123,100,231,-725,6.78774996922243,33672.3105257964
"2067/2068",2068,123,123,100,137,-927,7.25194399005215,33597.9275094159
"2068/2069",2069,123,123,100,180,-1111,0.993275458332505,34522.8154086359
"2069/2070",2070,123,123,100,205,-1006.5,7.07046118709945,34512.6489054337
"2070/2071",2071,123,123,100,273,-481.5,15.7072369848401,31660.7590270089
"2071/2072",2072,123,123,100,226,-705,8.3972974911909,33280.835420033
"2072/2073",2073,123,123,100,326,-566,14.291444260522,30326.6964727724
"2073/2074",2074,123,123,100,295,-330.5,13.1706130859574,30472.9811933869
"2074/2075",2075,123,123,100,247,-571.5,13.0836560292398,32448.0611073142
"2075/2076",2076,123,123,100,172,-834.5,7.8121971380109,33753.5052104229
"2076/2077",2077,123,123,100,191,-941,12.0027481500792,33154.7370034074
"2077/2078",2078,123,123,100,238,-706,11.4251746572693,32978.1619945783
"2078/2079",2079,123,123,100,197,-760.5,6.20970262981291,33342.1646382213
"2079/2080",2080,123,123,100,193,-849.5,9.58643309405613,33439.0704031391
"2080/2081",2081,123,123,100,270,-506,13.3569461067702,31228.1969038835
"2081/2082",2082,123,123,100,302,-610,15.2323626595842,31941.1289826874
"2082/2083",2083,123,123,100,180,-824.5,12.3833918648328,33542.0704451436
"2083/2084",2084,123,123,100,182,-791,7.03727359982111,32390.2952870466
"2084/2085",2085,123,123,100,227,-701.5,13.7742218129117,31785.7133336728
"2085/2086",2086,123,123,100,133,-1130,6.68411829682861,34886.9411174227
"2086/2087",2087,123,123,100,327,-433,11.5196120094134,30398.4476581281
"2087/2088",2088,123,123,100,219,-782.5,12.3526170998383,32871.7219750555
"2088/2089",2089,123,123,100,252,-557.5,22.0104675755773,30227.6574475318
"2089/2090",2090,123,123,100,170,-890.5,9.52981984782241,33629.1516327262
"2090/2091",2091,123,123,100,122,-796.5,8.88106246164887,34231.5366175175
"2091/2092",2092,123,123,100,269,-716,12.5073435760376,32486.7032078374
"2092/2093",2093,123,123,100,108,-1161,8.8157690192528,35241.2248573117
"2093/2094",2094,123,123,100,62,-1196,1.13721322783965,36684.5882458948
"2094/2095",2095,123,123,100,254,-716,10.1630071474839,31994.2393713519
"2095/2096",2096,123,123,100,139,-677,8.16044412879694,33780.8639353644
"2096/2097",2097,123,123,100,158,-1013,7.44720396032494,34762.8880505674
"2097/2098",2098,123,123,100,120,-917.5,6.08349151205505,34609.9333069082
"2098/2099",2099,123,123,100,296,-547,15.8714204738412,31295.2750158161
"2099/2100",2100,123,123,100,174,-1077.5,7.26229160170146,34408.6371321138
