"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2252,1934,88.4292140548521,1097.50511647205
"2000/2001",2001,123,123,100,2092,1839.5,84.9630590423126,1039.81647464596
"2001/2002",2002,123,123,100,2341,2013,88.9559112352097,740.018660576126
"2002/2003",2003,123,123,100,2183,2010.5,87.9721998410497,1130.55451557855
"2003/2004",2004,123,123,100,2284,1974,89.6749319452124,1042.14731001596
"2004/2005",2005,123,123,100,2185,1829.5,86.7838023325157,1144.98821629601
"2005/2006",2006,123,123,100,2144,1824.5,86.6040750442628,1175.04361319274
"2006/2007",2007,123,123,100,2429,2076.5,89.3616250156601,946.745907585602
"2007/2008",2008,123,123,100,2221,1725,85.006827234102,800.973656026646
"2008/2009",2009,123,123,100,2175,1927.5,88.1150405646754,1047.8330311715
"2009/2010",2010,123,123,100,2313,2033.5,89.1649335534148,1414.71335669479
"2010/2011",2011,123,123,100,2044,1710.5,86.1845211841105,1154.6230205191
"2011/2012",2012,123,123,100,2134,1877,86.9417990394436,1219.27251818619
"2012/2013",2013,123,123,100,2211,2075,89.8162655999536,1218.45226943173
"2013/2014",2014,123,123,100,2200,1820.5,87.7635778402091,974.862960685161
"2014/2015",2015,123,123,100,2245,1906.5,87.5049829082814,1064.70701026724
"2015/2016",2016,123,123,100,2214,1907.5,86.4119942269444,782.214269851509
"2016/2017",2017,123,123,100,2061,1567.5,81.7979982624893,660.587255548744
"2017/2018",2018,123,123,100,2031,1697.5,85.0558828823114,992.838839352946
"2018/2019",2019,123,123,100,2234,2033.5,89.4327905832706,1326.29996126832
"2019/2020",2020,123,123,100,2144,1825,87.3245357258184,1467.08119309973
"2020/2021",2021,123,123,100,2272,1898.5,88.3193548505069,984.848590119393
"2021/2022",2022,123,123,100,2059,1662.5,83.4890907550798,978.230432315846
"2022/2023",2023,123,123,100,2142,1775.5,86.0736729428736,879.761594328331
"2023/2024",2024,123,123,100,2183,1936.5,86.8773472537159,1270.11579492339
"2024/2025",2025,123,123,100,2192,1744.5,87.0578497952893,875.925230486901
"2025/2026",2026,123,123,100,2224,1866.5,86.3818301288202,959.96034377371
"2026/2027",2027,123,123,100,2303,1896,86.7051939508638,823.638694932917
"2027/2028",2028,123,123,100,2241,1804.5,86.2671244729481,770.679229016881
"2028/2029",2029,123,123,100,2262,2033.5,89.6752970750349,1275.43058339984
