"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2771,0,53671.0176848695
"2000/2001",2001,123,123,100,0,-2682,0,53160.6448077045
"2001/2002",2002,123,123,100,0,-2814,0,54106.7958493335
"2002/2003",2003,123,123,100,0,-2783,0,54144.0774992942
"2003/2004",2004,123,123,100,0,-2784.5,0,54019.289469934
"2004/2005",2005,123,123,100,0,-2788,0,53139.3420880171
"2005/2006",2006,123,123,100,0,-2749.5,0,53053.1522267264
"2006/2007",2007,123,123,100,0,-2803.5,0,53795.7553678157
"2007/2008",2008,123,123,100,0,-2833,0,53418.8832930583
"2008/2009",2009,123,123,100,0,-2752.5,0,53683.6860900419
"2009/2010",2010,123,123,100,0,-2844.5,0,54334.3714697959
"2010/2011",2011,123,123,100,0,-2743.5,0,52889.8949539305
"2011/2012",2012,123,123,100,0,-2777,0,54065.1492305635
"2012/2013",2013,123,123,100,0,-2815,0,54610.4774572216
"2013/2014",2014,123,123,100,0,-2748,0,53058.4401593772
"2014/2015",2015,123,123,100,0,-2783,0,53924.7001717421
"2015/2016",2016,123,123,100,0,-2761.5,0,53416.6448202906
"2016/2017",2017,123,123,100,0,-2708,0,52366.1285876967
"2017/2018",2018,123,123,100,0,-2624,0,52102.6319584199
"2018/2019",2019,123,123,100,0,-2829,0,54377.211760947
"2019/2020",2020,123,123,100,0,-2768.5,0,53440.9979251353
"2020/2021",2021,123,123,100,0,-2820.5,0,53885.9733548197
"2021/2022",2022,123,123,100,0,-2761,0,53080.1039031562
"2022/2023",2023,123,123,100,0,-2699.5,0,52196.6787991943
"2023/2024",2024,123,123,100,0,-2855,0,54727.0415739813
"2024/2025",2025,123,123,100,0,-2787.5,0,53069.4539685394
"2025/2026",2026,123,123,100,0,-2720.5,0,53165.7467871532
"2026/2027",2027,123,123,100,0,-2792,0,53624.7753668735
"2027/2028",2028,123,123,100,0,-2783,0,53180.889978691
"2028/2029",2029,123,123,100,0,-2796.5,0,54245.0176770221
"2029/2030",2030,123,123,100,0,-2785.5,0,53318.5576564595
"2030/2031",2031,123,123,100,0,-2764,0,53473.1600711485
"2031/2032",2032,123,123,100,0,-2744,0,53087.8977719555
"2032/2033",2033,123,123,100,0,-2823.5,0,54646.3174417689
"2033/2034",2034,123,123,100,0,-2832,0,54008.4549298827
"2034/2035",2035,123,123,100,0,-2692.5,0,52444.9797855252
"2035/2036",2036,123,123,100,0,-2696,0,52617.2204987658
"2036/2037",2037,123,123,100,0,-2791.5,0,53501.4848602256
"2037/2038",2038,123,123,100,0,-2830,0,54175.576941953
"2038/2039",2039,123,123,100,0,-2810.5,0,53528.170603646
"2039/2040",2040,123,123,100,0,-2744.5,0,53364.1748150829
"2040/2041",2041,123,123,100,0,-2817,0,53781.1865613693
"2041/2042",2042,123,123,100,0,-2800.5,0,53914.2713490743
"2042/2043",2043,123,123,100,0,-2823,0,53633.0280751372
"2043/2044",2044,123,123,100,0,-2734,0,53160.1238687616
"2044/2045",2045,123,123,100,0,-2714.5,0,52317.6641155593
"2045/2046",2046,123,123,100,0,-2610,0,51720.1584928697
"2046/2047",2047,123,123,100,0,-2780.5,0,53208.3923793174
"2047/2048",2048,123,123,100,0,-2756.5,0,53486.7988892496
"2048/2049",2049,123,123,100,0,-2805,0,54228.5772864735
"2049/2050",2050,123,123,100,0,-2700.5,0,52593.9361709254
"2050/2051",2051,123,123,100,0,-2789,0,53645.8724089246
"2051/2052",2052,123,123,100,0,-2854.5,0,54454.0677623861
"2052/2053",2053,123,123,100,0,-2806,0,54060.5841366965
"2053/2054",2054,123,123,100,0,-2823.5,0,53583.0794496592
"2054/2055",2055,123,123,100,0,-2839.5,0,54432.4868683219
"2055/2056",2056,123,123,100,0,-2831.5,0,54692.3632106092
"2056/2057",2057,123,123,100,0,-2825.5,0,54133.659095373
"2057/2058",2058,123,123,100,0,-2812.5,0,54786.5026848949
