"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,374,-93.5,30.9084334176346,29100.119349792
"2000/2001",2001,123,123,100,298,-196.5,31.1108726443715,30007.0135360394
"2001/2002",2002,123,123,100,453,236,37.3824554869414,25915.0515937583
"2002/2003",2003,123,123,100,309,-46.5,31.1114419943923,28962.9186949036
"2003/2004",2004,123,123,100,299,-207.5,30.0789961543076,29865.4177974776
"2004/2005",2005,123,123,100,466,-47,32.8022877372462,28146.7304230797
"2005/2006",2006,123,123,100,337,-240,31.7210342272686,29651.9674950663
"2006/2007",2007,123,123,100,392,-301.5,31.5192893718043,30447.2616754723
"2007/2008",2008,123,123,100,533,190,38.5015038845644,25456.8437663011
"2008/2009",2009,123,123,100,366,111,34.7281034896417,27492.2021955468
"2009/2010",2010,123,123,100,271,-159,28.0562162051241,30313.518357448
"2010/2011",2011,123,123,100,421,-187,31.0532086040403,29319.6934455128
"2011/2012",2012,123,123,100,356,30.5,34.3440833429671,28269.5781031323
"2012/2013",2013,123,123,100,294,-122,28.1127793839925,29572.0818699591
"2013/2014",2014,123,123,100,335,10.5,33.4736795208914,28036.0587968363
"2014/2015",2015,123,123,100,495,290.5,39.8129552457032,25249.3767830855
"2015/2016",2016,123,123,100,429,243.5,39.8256073260769,25588.3635713111
"2016/2017",2017,123,123,100,456,117.5,34.1829599739614,26500.2356072138
"2017/2018",2018,123,123,100,228,-364,26.5155175473193,31418.8164179251
"2018/2019",2019,123,123,100,451,144.5,37.3491723902843,26316.457158668
"2019/2020",2020,123,123,100,483,206.5,40.3868864277489,25656.195861679
"2020/2021",2021,123,123,100,301,-82.5,30.8306103555429,28749.5511747464
"2021/2022",2022,123,123,100,425,121.5,35.8161556714464,26754.8463240713
"2022/2023",2023,123,123,100,228,-457,24.5935159112257,32409.7399066896
"2023/2024",2024,123,123,100,561,477,48.1803022542131,23200.4978994899
"2024/2025",2025,123,123,100,361,-173.5,27.5577471669181,29359.0709176813
"2025/2026",2026,123,123,100,336,-4,33.0007200235161,27843.1226128372
"2026/2027",2027,123,123,100,462,356.5,37.0345893142317,24762.4199272515
"2027/2028",2028,123,123,100,487,60,38.5620033809439,25795.0723463898
"2028/2029",2029,123,123,100,301,-279.5,30.4586492978399,30770.7219172427
"2029/2030",2030,123,123,100,604,236.5,43.5035604029192,25062.2902980573
"2030/2031",2031,123,123,100,269,-47,26.5465849973052,29078.2752253069
"2031/2032",2032,123,123,100,409,-402,32.6144035069613,31119.8266484356
"2032/2033",2033,123,123,100,282,7.5,29.5574127607381,28364.2364052376
"2033/2034",2034,123,123,100,477,247.5,41.1128060770941,25789.2211613283
"2034/2035",2035,123,123,100,371,-147.5,32.6415315020613,28843.083139108
"2035/2036",2036,123,123,100,182,-725,13.7677278862368,34636.3503891565
"2036/2037",2037,123,123,100,426,224.5,37.7641404986255,25620.1595135117
"2037/2038",2038,123,123,100,502,110.5,39.2937151366925,26645.342027856
"2038/2039",2039,123,123,100,514,319,41.6298826685008,24870.5613345336
"2039/2040",2040,123,123,100,381,73.5,37.7401587251736,27099.5601659566
"2040/2041",2041,123,123,100,377,-112.5,30.1801034489533,28733.1205544528
"2041/2042",2042,123,123,100,380,5.5,34.2156796333445,27509.8456609445
"2042/2043",2043,123,123,100,437,1,37.1503967849949,27540.5525494236
"2043/2044",2044,123,123,100,325,-137,32.2150612798248,29674.7069179649
"2044/2045",2045,123,123,100,322,-226.5,27.404180731369,30321.7879959298
