"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2801,0,36648.7832770317
"2000/2001",2001,123,123,100,0,-2840.5,1.01041242445477,36266.4369546375
"2001/2002",2002,123,123,100,2,-2875,0,36229.3640033187
"2002/2003",2003,123,123,100,0,-2838.5,0,37397.5249336881
"2003/2004",2004,123,123,100,0,-2875.5,0,36739.2200497696
"2004/2005",2005,123,123,100,0,-2820.5,0,35696.7423892961
"2005/2006",2006,123,123,100,2,-2811,0,36413.0078019098
"2006/2007",2007,123,123,100,0,-2739.5,0,35925.103970053
"2007/2008",2008,123,123,100,0,-2794.5,0,34626.5968899324
"2008/2009",2009,123,123,100,1,-2771.5,0,35296.5332099701
"2009/2010",2010,123,123,100,0,-2863,0,38577.104846394
"2010/2011",2011,123,123,100,0,-2905,0,36277.9228876502
"2011/2012",2012,123,123,100,1,-2717,0,37057.2146629861
"2012/2013",2013,123,123,100,0,-2785,0,38553.7643494639
"2013/2014",2014,123,123,100,0,-2881.5,0,35887.5204566082
"2014/2015",2015,123,123,100,0,-2866.5,0,35775.9635101538
"2015/2016",2016,123,123,100,0,-2918,0,35904.3074510451
"2016/2017",2017,123,123,100,0,-2919.5,0,33561.9913515677
"2017/2018",2018,123,123,100,0,-2917,0,35570.4896873359
"2018/2019",2019,123,123,100,19,-2524.5,2.96052184592239,35472.5056827664
"2019/2020",2020,123,123,100,0,-2832,0,36824.1012345022
"2020/2021",2021,123,123,100,0,-2863,0,36557.1793709307
"2021/2022",2022,123,123,100,0,-2870.5,0,35668.9672963726
"2022/2023",2023,123,123,100,8,-2819.5,1.00067195291741,33720.0480466033
"2023/2024",2024,123,123,100,0,-2853,0,37236.5118409838
"2024/2025",2025,123,123,100,0,-2767.5,1.01144633417155,34785.2307002149
"2025/2026",2026,123,123,100,1,-2771,1.00420894140851,34684.8631669013
"2026/2027",2027,123,123,100,0,-2941.5,0,34797.6929590506
"2027/2028",2028,123,123,100,0,-2915.5,0,34895.899948935
"2028/2029",2029,123,123,100,0,-2830.5,0,38914.3645360568
"2029/2030",2030,123,123,100,0,-2895.5,0,34112.5170905776
"2030/2031",2031,123,123,100,0,-2794.5,0,37159.5719099981
"2031/2032",2032,123,123,100,1,-2878.5,0,36511.1609689225
"2032/2033",2033,123,123,100,0,-2839,0,39222.3333191755
"2033/2034",2034,123,123,100,0,-2843,0,36435.474214586
"2034/2035",2035,123,123,100,0,-2911.5,0,34882.3075979548
"2035/2036",2036,123,123,100,0,-2879,0,36535.7441125875
"2036/2037",2037,123,123,100,0,-2871,0,35148.3171172189
"2037/2038",2038,123,123,100,0,-2787,0,38335.006153842
"2038/2039",2039,123,123,100,0,-2937.5,0,35061.141081138
"2039/2040",2040,123,123,100,0,-2898.5,0,35562.4686552514
"2040/2041",2041,123,123,100,0,-2907,0,35662.9538322869
"2041/2042",2042,123,123,100,0,-2879,0,37272.3177667982
"2042/2043",2043,123,123,100,0,-2905,0,36267.6858421899
"2043/2044",2044,123,123,100,0,-2909,0,36735.6165336822
"2044/2045",2045,123,123,100,0,-2935.5,0,35045.8755886997
"2045/2046",2046,123,123,100,0,-2878.5,0,34500.9696070952
"2046/2047",2047,123,123,100,0,-2939,0,34280.8283730121
"2047/2048",2048,123,123,100,0,-2858.5,0,36543.7463595038
"2048/2049",2049,123,123,100,0,-2744.5,0,37221.8678727029
"2049/2050",2050,123,123,100,2,-2548,6.03825785068738,32960.5120375557
"2050/2051",2051,123,123,100,0,-2777.5,0,37014.5612347862
"2051/2052",2052,123,123,100,5,-2813.5,0,38017.4827989815
"2052/2053",2053,123,123,100,0,-2857,0,38141.8796305517
"2053/2054",2054,123,123,100,0,-2876.5,0,37905.3632364953
"2054/2055",2055,123,123,100,0,-2888,0,36961.9607388461
"2055/2056",2056,123,123,100,0,-2780,1.01408492033039,37907.3522470631
"2056/2057",2057,123,123,100,0,-2805.5,0,38776.3092261832
"2057/2058",2058,123,123,100,6,-2823.5,0,36918.6225498412
"2058/2059",2059,123,123,100,0,-2906.5,0,36374.4005748006
"2059/2060",2060,123,123,100,0,-2769.5,1.00070702354918,35114.7081799814
"2060/2061",2061,123,123,100,0,-2852,0,36157.3223727206
"2061/2062",2062,123,123,100,0,-2829.5,0,38378.4387782468
"2062/2063",2063,123,123,100,0,-2922.5,0,36891.0825058753
"2063/2064",2064,123,123,100,7,-2720,2.01298459693778,36524.4316999502
"2064/2065",2065,123,123,100,0,-2918.5,0,35147.9050498186
"2065/2066",2066,123,123,100,0,-2812.5,0,34849.2174313283
"2066/2067",2067,123,123,100,0,-2856,0,37285.9248497561
"2067/2068",2068,123,123,100,1,-2851.5,0,35606.6993176341
"2068/2069",2069,123,123,100,0,-2917.5,0,33088.8959449735
"2069/2070",2070,123,123,100,0,-2890.5,0,34174.0449841516
"2070/2071",2071,123,123,100,0,-2850.5,0,38942.7785793608
"2071/2072",2072,123,123,100,0,-2835.5,0,37676.7469436489
"2072/2073",2073,123,123,100,6,-2650,2.02186253070955,35861.2449440742
"2073/2074",2074,123,123,100,0,-2816.5,0,40946.9200779945
"2074/2075",2075,123,123,100,0,-2836.5,0,39228.4990463844
"2075/2076",2076,123,123,100,0,-2921.5,0,36651.4645653125
"2076/2077",2077,123,123,100,0,-2870.5,0,34670.9938699128
"2077/2078",2078,123,123,100,0,-2826.5,0,37572.5263174186
"2078/2079",2079,123,123,100,0,-2893.5,0,37319.7520962311
"2079/2080",2080,123,123,100,2,-2860,0,35921.1950027915
"2080/2081",2081,123,123,100,0,-2856.5,0,39944.63271573
"2081/2082",2082,123,123,100,0,-2789.5,0,37372.74385121
"2082/2083",2083,123,123,100,0,-2904,0,38117.6691307705
"2083/2084",2084,123,123,100,0,-2907.5,0,36111.1961155999
"2084/2085",2085,123,123,100,0,-2846.5,0,36226.2704815678
"2085/2086",2086,123,123,100,0,-2909.5,0,34394.3780940017
"2086/2087",2087,123,123,100,4,-2717.5,0,37616.338032865
"2087/2088",2088,123,123,100,0,-2779.5,0,36597.2578530693
"2088/2089",2089,123,123,100,0,-2750,0,37340.1890923725
"2089/2090",2090,123,123,100,0,-2913.5,0,36278.3977626767
"2090/2091",2091,123,123,100,0,-2921,0,40013.2996594552
"2091/2092",2092,123,123,100,0,-2776.5,0,37133.7602390703
"2092/2093",2093,123,123,100,0,-2875,0,34287.1083095334
"2093/2094",2094,123,123,100,0,-2942,0,34902.3982126266
"2094/2095",2095,123,123,100,0,-2832.5,0,36102.2503032349
"2095/2096",2096,123,123,100,0,-2892.5,0,38729.4903455302
"2096/2097",2097,123,123,100,0,-2859,0,34887.5142748859
"2097/2098",2098,123,123,100,0,-2888.5,0,36802.9805772342
"2098/2099",2099,123,123,100,0,-2761,0,37170.1224484537
"2099/2100",2100,123,123,100,0,-2915,0,34080.9550177641
