"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1660.5,0,43381.6238156667
"2000/2001",2001,123,123,100,0,-1544.5,0,42470.5521721497
"2001/2002",2002,123,123,100,0,-1678.5,0,43269.6616716888
"2002/2003",2003,123,123,100,0,-1690,0,43637.5259649142
"2003/2004",2004,123,123,100,0,-1657.5,0,43329.3128626014
"2004/2005",2005,123,123,100,0,-1601,0,42946.9749789534
"2005/2006",2006,123,123,100,0,-1578,1.00519195965696,42628.351534024
"2006/2007",2007,123,123,100,0,-1671.5,0,43441.4915768416
"2007/2008",2008,123,123,100,0,-1485,0,42126.2266420252
"2008/2009",2009,123,123,100,0,-1666.5,0,43343.8763781788
"2009/2010",2010,123,123,100,0,-1770,0,44419.610028682
"2010/2011",2011,123,123,100,0,-1518,0,42327.4783835982
"2011/2012",2012,123,123,100,0,-1647.5,0,43470.8874526855
"2012/2013",2013,123,123,100,0,-1782.5,0,44426.4688038232
"2013/2014",2014,123,123,100,0,-1598,0,42712.8271240806
"2014/2015",2015,123,123,100,0,-1645.5,0,43336.2144179754
"2015/2016",2016,123,123,100,0,-1568.5,0,42486.2277024784
"2016/2017",2017,123,123,100,0,-1404,0,41159.2943495619
"2017/2018",2018,123,123,100,0,-1462,0,41584.1856565094
"2018/2019",2019,123,123,100,0,-1785,0,44453.0539881531
"2019/2020",2020,123,123,100,0,-1644,0,43387.3184261494
"2020/2021",2021,123,123,100,0,-1638,0,43187.4550710288
"2021/2022",2022,123,123,100,0,-1524,0,42193.2509677284
"2022/2023",2023,123,123,100,0,-1453,2.00410315578619,41554.5514295474
"2023/2024",2024,123,123,100,0,-1777.5,0,44321.427432172
"2024/2025",2025,123,123,100,0,-1516.5,0,42126.6124108732
"2025/2026",2026,123,123,100,0,-1592,0,42729.4991715127
"2026/2027",2027,123,123,100,0,-1615.5,0,42855.5169557417
"2027/2028",2028,123,123,100,0,-1552,0,42242.0631989967
"2028/2029",2029,123,123,100,0,-1713.5,0,44027.2477110913
"2029/2030",2030,123,123,100,0,-1520.5,0,42192.1139327614
"2030/2031",2031,123,123,100,0,-1652,0,43555.2095540343
"2031/2032",2032,123,123,100,0,-1525.5,0,42461.2815978788
"2032/2033",2033,123,123,100,0,-1814.5,0,44738.3678208571
"2033/2034",2034,123,123,100,0,-1644.5,0,43288.0919055808
"2034/2035",2035,123,123,100,0,-1441,2.02407573700777,41414.490202548
"2035/2036",2036,123,123,100,0,-1522,1.00010878033007,42153.6727627693
"2036/2037",2037,123,123,100,0,-1589,0,42816.0111475373
"2037/2038",2038,123,123,100,0,-1797,0,44573.3609907012
"2038/2039",2039,123,123,100,0,-1546,0,42385.6458742255
"2039/2040",2040,123,123,100,0,-1591.5,0,42867.9285120601
"2040/2041",2041,123,123,100,0,-1612.5,0,43036.9131318908
"2041/2042",2042,123,123,100,0,-1679,0,43624.2124979459
"2042/2043",2043,123,123,100,0,-1574,0,42639.9444615236
"2043/2044",2044,123,123,100,0,-1551,1.00911169135128,42488.8921263069
"2044/2045",2045,123,123,100,0,-1432.5,0,41531.4927348569
"2045/2046",2046,123,123,100,0,-1338,1.00419162598216,40662.9610598339
"2046/2047",2047,123,123,100,0,-1517,0,42139.1964017721
"2047/2048",2048,123,123,100,0,-1608.5,0,42799.2410837086
"2048/2049",2049,123,123,100,0,-1700,1.00122685023792,43625.545405034
"2049/2050",2050,123,123,100,0,-1668,0,43462.4042163678
"2050/2051",2051,123,123,100,0,-1668,0,43329.2918352094
"2051/2052",2052,123,123,100,0,-1799,0,44532.7256138045
"2052/2053",2053,123,123,100,0,-1762.5,0,44236.926913661
"2053/2054",2054,123,123,100,0,-1608.5,0,43058.9220123105
"2054/2055",2055,123,123,100,0,-1702.5,0,43844.426688456
"2055/2056",2056,123,123,100,0,-1803.5,0,44650.7378691779
"2056/2057",2057,123,123,100,0,-1737.5,0,44242.6952423053
"2057/2058",2058,123,123,100,0,-1828.5,0,44565.9885406978
"2058/2059",2059,123,123,100,0,-1641,1.00870993341303,43095.1875045206
"2059/2060",2060,123,123,100,0,-1718.5,0,43799.1744559351
"2060/2061",2061,123,123,100,0,-1595.5,1.01889213024163,42787.8027396444
"2061/2062",2062,123,123,100,0,-1724,0,44047.8252063394
"2062/2063",2063,123,123,100,0,-1593.5,0,42935.9855242185
"2063/2064",2064,123,123,100,0,-1792.5,0,44597.8246446308
"2064/2065",2065,123,123,100,0,-1568,0,42707.8311493099
"2065/2066",2066,123,123,100,0,-1635,0,42989.8809071984
"2066/2067",2067,123,123,100,0,-1730,0,44072.1869481187
"2067/2068",2068,123,123,100,0,-1559,0,42599.5618578382
"2068/2069",2069,123,123,100,0,-1461,0,41624.4604026545
"2069/2070",2070,123,123,100,0,-1571.5,0,42596.3571913745
"2070/2071",2071,123,123,100,0,-1815.5,0,44800.7858067229
"2071/2072",2072,123,123,100,0,-1753.5,0,44058.1002914868
"2072/2073",2073,123,123,100,0,-1841,0,44898.5731704235
"2073/2074",2074,123,123,100,0,-1953.5,0,46124.4029396921
"2074/2075",2075,123,123,100,0,-1739,0,44161.5042873211
"2075/2076",2076,123,123,100,0,-1631.5,0,43000.3495086748
"2076/2077",2077,123,123,100,0,-1545.5,1.00270982405698,42245.4896982331
"2077/2078",2078,123,123,100,0,-1752,0,44185.4918711614
"2078/2079",2079,123,123,100,0,-1685.5,0,43699.5041135252
"2079/2080",2080,123,123,100,0,-1650,0,43150.9022676479
"2080/2081",2081,123,123,100,0,-1843.5,0,45066.209380867
"2081/2082",2082,123,123,100,0,-1815.5,0,44650.9812715463
"2082/2083",2083,123,123,100,0,-1637,0,43360.5079330616
"2083/2084",2084,123,123,100,0,-1645,0,43112.6864595041
"2084/2085",2085,123,123,100,0,-1643,1.00929444712986,43133.1824126747
"2085/2086",2086,123,123,100,0,-1449,0,41526.8451022953
"2086/2087",2087,123,123,100,0,-1882.5,0,45051.3112432733
"2087/2088",2088,123,123,100,0,-1609.5,0,42973.375132978
"2088/2089",2089,123,123,100,0,-1725,0,43768.9278793167
"2089/2090",2090,123,123,100,0,-1661,0,43251.9777738433
"2090/2091",2091,123,123,100,0,-1628,0,43355.4944754783
"2091/2092",2092,123,123,100,0,-1724.5,0,43869.5741526484
"2092/2093",2093,123,123,100,0,-1310,0,40466.6900530737
"2093/2094",2094,123,123,100,0,-1439,0,41453.2127963826
"2094/2095",2095,123,123,100,0,-1718.5,0,43820.7445787229
"2095/2096",2096,123,123,100,0,-1760.5,0,44466.4485790767
"2096/2097",2097,123,123,100,0,-1579,2.01000712330671,42535.191601105
"2097/2098",2098,123,123,100,0,-1546,0,42365.9869720805
"2098/2099",2099,123,123,100,0,-1747,0,44251.6781180128
"2099/2100",2100,123,123,100,0,-1504.5,0,41915.0870431513
