"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,378,-201.5,32.4306724693877,29597.1352289892
"2035/2036",2036,123,123,100,605,321.5,44.9494476275272,25317.299667045
"2036/2037",2037,123,123,100,307,-732.5,20.2752486846321,34414.5349507858
"2037/2038",2038,123,123,100,236,-701.5,13.7120954937104,34623.506875373
"2038/2039",2039,123,123,100,151,-750,18.3073001754942,34624.6603714181
"2039/2040",2040,123,123,100,306,-499,27.4824115460729,32328.4493593434
"2040/2041",2041,123,123,100,219,-442.5,23.7600326575748,32277.4849414518
"2041/2042",2042,123,123,100,229,-595.5,21.0943961394671,33111.0646311184
"2042/2043",2043,123,123,100,210,-489,21.6804150558,32925.7636029525
"2043/2044",2044,123,123,100,349,-106,31.6008493336772,28957.7166873608
"2044/2045",2045,123,123,100,368,-281.5,29.7328586333688,30054.4397725379
"2045/2046",2046,123,123,100,379,-10.5,35.5624809632284,28166.4394407915
"2046/2047",2047,123,123,100,271,-710,22.7764078032435,34823.5595013294
"2047/2048",2048,123,123,100,277,-340.5,25.9192412364791,31094.4299157253
"2048/2049",2049,123,123,100,452,-190.5,26.8525065632118,29647.8266032068
"2049/2050",2050,123,123,100,338,-428,22.5158611106308,31608.5583880022
"2050/2051",2051,123,123,100,397,-233,29.6364636410501,29469.6383607527
"2051/2052",2052,123,123,100,313,-295,25.5048583514517,30601.2327904152
"2052/2053",2053,123,123,100,317,-551.5,26.5501920975348,31848.3667076295
"2053/2054",2054,123,123,100,341,-305.5,25.6840114077104,30937.303999966
"2054/2055",2055,123,123,100,203,-607.5,21.214801396093,34079.031070224
"2055/2056",2056,123,123,100,355,-397.5,30.2464306011202,31196.0752251046
"2056/2057",2057,123,123,100,451,-68,34.1250494475585,28222.5780234551
"2057/2058",2058,123,123,100,293,-828.5,23.473486410079,33793.1265941206
"2058/2059",2059,123,123,100,224,-600.5,21.0247179608991,33104.521711573
"2059/2060",2060,123,123,100,242,-601.5,20.9794978203938,33818.3965403195
"2060/2061",2061,123,123,100,470,11.5,35.7175139647966,28048.6080753906
"2061/2062",2062,123,123,100,503,-22,34.8925993297671,27911.1717925388
"2062/2063",2063,123,123,100,359,-447,27.7253479675874,32157.5972256027
"2063/2064",2064,123,123,100,273,-329,25.8031456972574,31337.6100910883
"2064/2065",2065,123,123,100,206,-709,21.3038708124077,34727.1145733921
"2065/2066",2066,123,123,100,247,-682.5,20.7675375700965,33961.0376446154
"2066/2067",2067,123,123,100,246,-460,21.7706505882081,32903.8452328127
"2067/2068",2068,123,123,100,263,-398.5,25.4187955973434,31710.8727153223
"2068/2069",2069,123,123,100,112,-924.5,11.9854204833116,36382.3067200342
"2069/2070",2070,123,123,100,227,-379,25.6348807515449,31801.3797772732
"2070/2071",2071,123,123,100,272,-419.5,20.7282280345275,32358.3961994443
"2071/2072",2072,123,123,100,243,-486,22.9294941752523,32428.1409929385
"2072/2073",2073,123,123,100,249,-915,18.7646992472896,35511.597379745
"2073/2074",2074,123,123,100,301,-504.5,21.9160807075491,32169.1530573964
"2074/2075",2075,123,123,100,487,-146,32.7386346305634,29064.1884285528
"2075/2076",2076,123,123,100,337,-328.5,26.3786773799575,30528.108218099
"2076/2077",2077,123,123,100,409,-416.5,31.4807200082769,31756.2846289761
"2077/2078",2078,123,123,100,364,-226,28.7291009945193,30500.4205935244
"2078/2079",2079,123,123,100,309,-569.5,22.0128541840159,33356.2633444816
"2079/2080",2080,123,123,100,266,-694.5,21.7997270082478,33534.7171884757
"2080/2081",2081,123,123,100,287,-621,22.6368435684512,33507.5057075322
"2081/2082",2082,123,123,100,251,-393.5,27.5876190690287,31555.919743076
"2082/2083",2083,123,123,100,393,-256,30.211585427644,29986.0260623302
"2083/2084",2084,123,123,100,257,-632.5,22.3738253375755,33221.7502639554
"2084/2085",2085,123,123,100,396,-466,31.6958277805638,30902.4500776958
"2085/2086",2086,123,123,100,345,-325,28.2027818062443,30955.8216166068
"2086/2087",2087,123,123,100,149,-1172,8.59025057736653,37660.2268995773
"2087/2088",2088,123,123,100,407,-70.5,35.5382401476286,28401.4588806182
"2088/2089",2089,123,123,100,391,-67,27.916516071547,28949.1622470319
"2089/2090",2090,123,123,100,334,-316,27.5575806904176,30995.5146324392
"2090/2091",2091,123,123,100,650,184,41.1218581644098,25618.915162364
"2091/2092",2092,123,123,100,308,-467,23.4897160378118,32209.1295927409
"2092/2093",2093,123,123,100,331,66,37.6180930201731,27828.006572431
"2093/2094",2094,123,123,100,313,-83,30.9896611502222,28842.7235789616
"2094/2095",2095,123,123,100,269,-702,20.6951992741251,34293.7788739167
"2095/2096",2096,123,123,100,348,-300.5,25.1210291417451,30742.3778594993
"2096/2097",2097,123,123,100,332,-388.5,29.4037555180853,31078.6416383944
"2097/2098",2098,123,123,100,339,51.5,32.8609220858325,27007.298281664
"2098/2099",2099,123,123,100,261,-521.5,19.2073295942,33183.8566851187
"2099/2100",2100,123,123,100,265,-299.5,29.3803059676575,30908.1114406548
