"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1118,1215,70.003658675375,12332.8478814498
"2000/2001",2001,123,123,100,1217,1304.5,72.459555836332,11623.5898500387
"2001/2002",2002,123,123,100,1127,1213.5,67.8334534949292,13200.480813836
"2002/2003",2003,123,123,100,1165,1229,71.3993188796051,12132.903039929
"2003/2004",2004,123,123,100,1221,1298,74.3397658731747,11726.7316429291
"2004/2005",2005,123,123,100,1207,1347.5,71.9708279473715,12236.652907491
"2005/2006",2006,123,123,100,1199,1288.5,74.6886878454851,11409.8989533772
"2006/2007",2007,123,123,100,1147,1241.5,69.9632581679048,11776.9930025422
"2007/2008",2008,123,123,100,1012,1257.5,73.4898710672702,14291.0902159851
"2008/2009",2009,123,123,100,1089,1177,69.3352343098569,13061.7768511852
"2009/2010",2010,123,123,100,1142,1220.5,71.1903183285885,12379.175364972
"2010/2011",2011,123,123,100,1245,1440,74.9886795110433,11061.8124101023
"2011/2012",2012,123,123,100,1156,1228.5,66.9408122160509,13144.4173520276
"2012/2013",2013,123,123,100,1187,1182.5,67.4115132926815,12513.3024716387
"2013/2014",2014,123,123,100,1158,1285.5,72.5197653184773,12107.769796124
"2014/2015",2015,123,123,100,1072,1221.5,68.277150123798,13890.7220740803
"2015/2016",2016,123,123,100,1159,1095.5,64.7665814591508,14077.259602482
"2016/2017",2017,123,123,100,1195,1293.5,70.7831830346522,13046.6018188018
"2017/2018",2018,123,123,100,1287,1444,76.8154307931711,10270.9201842055
"2018/2019",2019,123,123,100,1198,1240.5,72.3774829414563,13018.6844927056
"2019/2020",2020,123,123,100,1126,1249,68.66259357545,13391.9412064641
"2020/2021",2021,123,123,100,1137,1264.5,70.7962633676811,12622.9345311592
"2021/2022",2022,123,123,100,1051,1243,68.8960439899431,13599.5980653567
"2022/2023",2023,123,123,100,1297,1545.5,81.1056853299108,9557.19490758283
"2023/2024",2024,123,123,100,963,1088.5,64.0197355795422,15516.8314622892
"2024/2025",2025,123,123,100,1107,1309,73.6985292085842,12148.9788773721
"2025/2026",2026,123,123,100,1191,1279,70.4887192287019,11697.3452313221
"2026/2027",2027,123,123,100,1193,1319.5,67.6154170890741,13734.1923865224
"2027/2028",2028,123,123,100,1145,1320,72.2240958043276,13164.9713228634
"2028/2029",2029,123,123,100,1201,1246,73.5028304516331,11583.8231780641
"2029/2030",2030,123,123,100,1165,1340,72.8891465697111,13299.73345782
