"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,113,-305.5,22.7579638808012,30802.0663739973
"2000/2001",2001,123,123,100,121,-431.5,17.8843240489957,32026.0403319976
"2001/2002",2002,123,123,100,127,-374.5,20.7120235261753,31555.7674728161
"2002/2003",2003,123,123,100,143,-266.5,25.5662812083172,30603.3528187886
"2003/2004",2004,123,123,100,117,-299.5,20.8153148188279,30941.8390588844
"2004/2005",2005,123,123,100,91,-416.5,18.0257050089427,32026.0424627034
"2005/2006",2006,123,123,100,132,-398,22.1209607248866,32162.0162263032
"2006/2007",2007,123,123,100,117,-262.5,21.3134484409265,30860.6677591867
"2007/2008",2008,123,123,100,105,-592,17.2522216840966,32735.131613037
"2008/2009",2009,123,123,100,168,-329.5,19.6635517794886,31116.1501816991
"2009/2010",2010,123,123,100,110,-146.5,23.4756223682747,29853.9053315532
"2010/2011",2011,123,123,100,60,-490.5,16.0687524040991,32903.4231502623
"2011/2012",2012,123,123,100,147,-337.5,21.4075644375019,31325.8016376197
"2012/2013",2013,123,123,100,149,-136,25.4420567532638,29728.4944144462
"2013/2014",2014,123,123,100,106,-448,16.5230424734434,32254.0068323642
"2014/2015",2015,123,123,100,114,-394.5,18.0139854351457,31561.5248587588
"2015/2016",2016,123,123,100,84,-503,12.9178239153605,32509.7094752067
"2016/2017",2017,123,123,100,73,-749,10.0718865153103,34270.8368612854
"2017/2018",2018,123,123,100,70,-587.5,14.6488811764718,33677.3634209586
"2018/2019",2019,123,123,100,215,-250,20.9224097231965,30658.2621248038
"2019/2020",2020,123,123,100,103,-365.5,17.6613345587283,31599.8406072622
"2020/2021",2021,123,123,100,107,-333,22.0684284446038,31018.1036338597
"2021/2022",2022,123,123,100,88,-567,14.2445186627018,32755.0010119444
"2022/2023",2023,123,123,100,106,-606,17.2907501638327,33651.9641828625
"2023/2024",2024,123,123,100,145,-298.5,23.2425451067262,30684.0195492208
"2024/2025",2025,123,123,100,137,-465,19.4842485058293,31735.7710648696
"2025/2026",2026,123,123,100,132,-431,16.4342431285633,31768.4024007283
"2026/2027",2027,123,123,100,73,-582.5,10.9163875361876,33476.4371066978
"2027/2028",2028,123,123,100,94,-536.5,15.7918872237285,32764.234570282
"2028/2029",2029,123,123,100,130,-127.5,28.1688012311376,29438.3399028727
"2029/2030",2030,123,123,100,100,-646.5,11.7996804430591,33863.1847540811
"2030/2031",2031,123,123,100,100,-250,26.7204416875315,30264.8777493429
"2031/2032",2032,123,123,100,79,-476.5,19.2138336232463,32655.5931689031
"2032/2033",2033,123,123,100,129,-51,31.279772077496,28703.4519695081
"2033/2034",2034,123,123,100,130,-380.5,19.6617365828326,31586.6466302141
"2034/2035",2035,123,123,100,43,-676.5,10.0630937890846,34441.8190462338
"2035/2036",2036,123,123,100,63,-417,22.1155948660407,32126.1748436238
"2036/2037",2037,123,123,100,110,-440,17.7960504345566,31420.6996533992
"2037/2038",2038,123,123,100,142,-190.5,21.3565513594999,30117.6183763826
"2038/2039",2039,123,123,100,64,-560,12.06395412491,32786.624370438
"2039/2040",2040,123,123,100,81,-477.5,16.4522668149518,32394.3723965697
"2040/2041",2041,123,123,100,75,-431.5,13.9837078837647,32499.064628236
"2041/2042",2042,123,123,100,93,-340.5,17.0175528483649,31461.8629554724
"2042/2043",2043,123,123,100,71,-418,20.8422557218049,32419.9815348322
"2043/2044",2044,123,123,100,86,-436,18.1148334503515,32271.4188338276
"2044/2045",2045,123,123,100,35,-587,13.0958321226935,33628.8107787389
"2045/2046",2046,123,123,100,54,-699.5,13.0698330653461,34299.1175527684
"2046/2047",2047,123,123,100,62,-598.5,14.0208355522313,33346.7777681202
"2047/2048",2048,123,123,100,125,-459.5,18.4904421921347,32420.8829156505
"2048/2049",2049,123,123,100,143,-188.5,25.7092501037137,30159.7873643097
"2049/2050",2050,123,123,100,259,-330.5,22.8047925317396,30923.7888950305
"2050/2051",2051,123,123,100,113,-231.5,26.3070449747663,29916.016130805
"2051/2052",2052,123,123,100,116,-109.5,27.3698803245309,29394.4324728316
"2052/2053",2053,123,123,100,115,-209,21.9378734518884,30387.6249435805
"2053/2054",2054,123,123,100,92,-269,22.0304080460542,30495.3888099156
"2054/2055",2055,123,123,100,119,-328.5,19.153389643581,31217.7024987768
"2055/2056",2056,123,123,100,167,-156.5,24.4224236355988,30105.0800092844
"2056/2057",2057,123,123,100,83,-117.5,29.1068642154796,29647.3063280676
"2057/2058",2058,123,123,100,160,-259,16.2966650394976,30560.6497108731
"2058/2059",2059,123,123,100,85,-382,18.0049823411025,31801.497083337
"2059/2060",2060,123,123,100,174,-379,19.0250385399486,31654.6842631623
"2060/2061",2061,123,123,100,139,-396.5,16.848352587821,32182.0907510249
"2061/2062",2062,123,123,100,125,-171.5,26.1155521083235,30236.5956752207
"2062/2063",2063,123,123,100,69,-427.5,18.060035125071,31587.7932374272
"2063/2064",2064,123,123,100,178,-135,24.982414880744,29477.078769682
"2064/2065",2065,123,123,100,49,-573,13.0820438546591,33490.2054794999
"2065/2066",2066,123,123,100,132,-446,17.2315299273607,31943.189995422
"2066/2067",2067,123,123,100,117,-254,17.6425727370765,30960.8179871747
"2067/2068",2068,123,123,100,78,-463.5,17.4394246548673,32505.7268293258
"2068/2069",2069,123,123,100,88,-744.5,7.98562026731724,34516.5523624113
"2069/2070",2070,123,123,100,97,-494.5,15.0832222035597,32965.5754763382
"2070/2071",2071,123,123,100,131,-80.5,25.0003212651429,29606.7569001643
"2071/2072",2072,123,123,100,131,-285.5,18.9668604853402,30917.4891602369
"2072/2073",2073,123,123,100,231,-161.5,25.9602096402248,29488.5010351967
"2073/2074",2074,123,123,100,174,94,26.7645186634275,27554.2150854412
"2074/2075",2075,123,123,100,127,-80,25.6979531410445,28910.582491925
"2075/2076",2076,123,123,100,96,-360.5,19.813019959626,31405.8494419269
"2076/2077",2077,123,123,100,88,-491.5,22.4034798575995,31941.4099596739
"2077/2078",2078,123,123,100,136,-212,21.6850335099637,30574.3770556469
"2078/2079",2079,123,123,100,106,-279.5,22.9148617969352,30730.78118941
"2079/2080",2080,123,123,100,133,-366.5,19.6635366779381,31355.5398936644
"2080/2081",2081,123,123,100,168,-83,29.5825130225578,29215.1784912664
"2081/2082",2082,123,123,100,184,-140,25.2043875643585,29847.597953232
"2082/2083",2083,123,123,100,79,-301.5,22.0806323472405,30847.3330054674
"2083/2084",2084,123,123,100,90,-434,18.0750514803572,31815.7213001195
"2084/2085",2085,123,123,100,103,-351.5,22.9457928941433,31134.0525147393
"2085/2086",2086,123,123,100,63,-604.5,16.7874368762868,33113.3907602187
"2086/2087",2087,123,123,100,206,-148.5,23.7633513323617,29628.057394173
"2087/2088",2088,123,123,100,129,-335,23.3474840228646,31084.7321841158
"2088/2089",2089,123,123,100,132,-182,26.1919611280227,29951.6845614668
"2089/2090",2090,123,123,100,81,-352.5,20.3782666614852,31406.105084775
"2090/2091",2091,123,123,100,60,-187.5,24.8298239154324,30012.63759836
"2091/2092",2092,123,123,100,156,-271.5,22.0429039265132,30569.3726712186
