"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,712,1135,65.5251330375057,17340.2174432245
"2000/2001",2001,123,123,100,747,1034,59.8925983767174,18127.6371313993
"2001/2002",2002,123,123,100,838,1252,67.8090570801683,15843.0676001562
"2002/2003",2003,123,123,100,711,1209.5,65.1756454961678,17214.0993145689
"2003/2004",2004,123,123,100,688,1036.5,63.1944939778188,18243.2992973496
"2004/2005",2005,123,123,100,764,1137,66.5360700178583,16924.0733664017
"2005/2006",2006,123,123,100,708,955,60.9237989625429,18601.0567477605
"2006/2007",2007,123,123,100,781,846,57.1071451125101,19493.3760116994
"2007/2008",2008,123,123,100,863,1165.5,66.3389592163401,15497.1352890062
"2008/2009",2009,123,123,100,790,1297,69.6957421201478,16000.9642662521
"2009/2010",2010,123,123,100,692,1128,63.4941760425098,17565.739353425
"2010/2011",2011,123,123,100,765,978,61.1884779665698,18087.8542940377
"2011/2012",2012,123,123,100,781,1221,69.7011332795284,16640.775250009
"2012/2013",2013,123,123,100,700,1120.5,66.9774793985407,17539.295971489
"2013/2014",2014,123,123,100,752,1182.5,68.2115053697351,16834.0878923151
"2014/2015",2015,123,123,100,880,1266.5,72.3826181258285,15337.3965992557
"2015/2016",2016,123,123,100,872,1270,69.8795323279758,15402.4056469039
"2016/2017",2017,123,123,100,862,1156,67.0168075147744,15912.4836904507
"2017/2018",2018,123,123,100,728,976,61.1429518231344,18872.9661302622
"2018/2019",2019,123,123,100,849,1211,68.9104004539076,16343.1184213874
"2019/2020",2020,123,123,100,847,1205.5,67.3910330810425,15759.3616851475
"2020/2021",2021,123,123,100,740,1208,68.039912072991,16707.4674023041
"2021/2022",2022,123,123,100,878,1214.5,70.3162058874434,15758.6620547068
"2022/2023",2023,123,123,100,681,878.5,56.0504112708595,19633.0204972709
"2023/2024",2024,123,123,100,902,1355,73.6946972545293,14002.7495601024
"2024/2025",2025,123,123,100,728,1001.5,62.4308564949183,17866.2551858663
"2025/2026",2026,123,123,100,748,1152.5,66.0449980150811,17259.3305522548
"2026/2027",2027,123,123,100,967,1394.5,70.7160274309435,14654.4697105838
"2027/2028",2028,123,123,100,850,1056,64.8903509444576,16623.2341096192
"2028/2029",2029,123,123,100,676,995.5,58.8123207667668,18723.0859649461
"2029/2030",2030,123,123,100,968,1199.5,70.3477731742146,15473.6993557578
"2030/2031",2031,123,123,100,657,1137.5,64.967229063901,17330.6574828005
"2031/2032",2032,123,123,100,724,823.5,53.2705811628898,19572.2736347588
"2032/2033",2033,123,123,100,653,1273,70.3668846444375,16515.8397552888
"2033/2034",2034,123,123,100,866,1225.5,68.4453817468011,15716.229303373
"2034/2035",2035,123,123,100,774,962,63.0790077595475,18030.0629140143
"2035/2036",2036,123,123,100,572,812.5,52.2505307325046,20799.7475072667
"2036/2037",2037,123,123,100,858,1281,71.7447678170097,15541.4997964799
"2037/2038",2038,123,123,100,764,1176,67.355390654071,15974.6847213795
"2038/2039",2039,123,123,100,949,1341.5,73.6994333345119,14717.3800032455
"2039/2040",2040,123,123,100,781,1223.5,69.2815327614508,15973.961585762
"2040/2041",2041,123,123,100,756,1069.5,64.3711838744007,17566.6582856937
"2041/2042",2042,123,123,100,780,1164.5,70.1111070401307,16544.8146720883
"2042/2043",2043,123,123,100,829,1086,63.085693594006,17082.7909167833
"2043/2044",2044,123,123,100,746,1071,63.6359467177294,17948.2135706819
"2044/2045",2045,123,123,100,734,1036.5,66.0993074006219,18030.2961185453
"2045/2046",2046,123,123,100,709,878,57.669874399312,19260.5219482193
"2046/2047",2047,123,123,100,859,1089.5,64.861636418821,16528.2228669487
"2047/2048",2048,123,123,100,887,1163.5,63.6164736408673,16703.5003615608
"2048/2049",2049,123,123,100,626,1265,70.6375395457535,16793.2490640515
"2049/2050",2050,123,123,100,704,1007.5,60.686660287749,17858.8857802041
"2050/2051",2051,123,123,100,683,1132,65.9451225219054,16970.9694878943
"2051/2052",2052,123,123,100,691,1193,69.8714749163737,17179.1616259096
"2052/2053",2053,123,123,100,792,1232.5,68.0738506318585,15906.7880944945
"2053/2054",2054,123,123,100,697,1042,61.1264406141518,17848.7586825714
"2054/2055",2055,123,123,100,850,1255.5,70.6432973147566,15648.8300614161
"2055/2056",2056,123,123,100,722,1176,69.9284002215018,16628.8616970219
"2056/2057",2057,123,123,100,615,860,59.4526347843066,19999.6481900336
"2057/2058",2058,123,123,100,989,1527.5,77.5366237865255,13420.1408101637
"2058/2059",2059,123,123,100,824,1174.5,66.3901488518213,16170.65161792
"2059/2060",2060,123,123,100,847,1315,69.4765580719413,15408.696270993
"2060/2061",2061,123,123,100,742,1032.5,61.714263352359,18293.3110837741
"2061/2062",2062,123,123,100,612,919.5,59.8697502299565,19050.3101395564
"2062/2063",2063,123,123,100,828,1047,61.9293192654495,16853.9126995131
"2063/2064",2064,123,123,100,644,1232.5,68.3206580124106,16535.384842338
