"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2834,0,50405.2535567563
"2078/2079",2079,123,123,100,0,-2853,0,49256.1916190423
"2079/2080",2080,123,123,100,0,-2833,0,48636.2388215102
"2080/2081",2081,123,123,100,0,-2827.5,0,50052.6541734356
"2081/2082",2082,123,123,100,0,-2803.5,0,50050.1941129528
"2082/2083",2083,123,123,100,0,-2886,0,49951.4998880848
"2083/2084",2084,123,123,100,0,-2869,0,48011.1237467788
"2084/2085",2085,123,123,100,0,-2842,0,47664.8672192022
"2085/2086",2086,123,123,100,0,-2878,0,48502.2111302223
"2086/2087",2087,123,123,100,1,-2723.5,0,47449.0010057054
"2087/2088",2088,123,123,100,0,-2805,0,49398.5989437625
"2088/2089",2089,123,123,100,0,-2815,0,49466.5149722006
"2089/2090",2090,123,123,100,0,-2874.5,0,49724.5529267099
"2090/2091",2091,123,123,100,0,-2881,0,51259.1680093464
"2091/2092",2092,123,123,100,0,-2798.5,0,48902.5569088608
"2092/2093",2093,123,123,100,0,-2863.5,0,48189.7172421105
"2093/2094",2094,123,123,100,0,-2922.5,0,50457.1429854762
"2094/2095",2095,123,123,100,0,-2821.5,0,47864.905090509
"2095/2096",2096,123,123,100,0,-2874.5,0,51195.7181032971
"2096/2097",2097,123,123,100,0,-2858.5,0,49162.1177355219
"2097/2098",2098,123,123,100,0,-2869.5,0,50100.942111548
"2098/2099",2099,123,123,100,0,-2797.5,0,49189.2260559816
"2099/2100",2100,123,123,100,0,-2890,0,48587.0030849483
