"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,993,1257.5,68.9876371152031,14052.3260033149
"2055/2056",2056,123,123,100,915,1242,68.2950652808404,14613.8444579495
"2056/2057",2057,123,123,100,810,981.5,63.1106426696724,17688.453237826
"2057/2058",2058,123,123,100,1247,1508.5,74.9022370529383,11831.3885454992
"2058/2059",2059,123,123,100,985,1197,69.7444860951018,14431.8424258139
"2059/2060",2060,123,123,100,1052,1307.5,72.3291317057046,13794.2172427541
"2060/2061",2061,123,123,100,932,1085,63.2446462118578,16377.7764879242
"2061/2062",2062,123,123,100,838,1027,60.4472912567035,16981.5415241066
"2062/2063",2063,123,123,100,918,1076,65.252859449487,15069.4803471118
"2063/2064",2064,123,123,100,915,1293.5,70.8239987541401,14667.2504945239
"2064/2065",2065,123,123,100,1059,1161.5,64.9725277748985,14744.7021522922
"2065/2066",2066,123,123,100,1051,1261,71.8238312433014,13915.538838204
"2066/2067",2067,123,123,100,979,1207,67.5041723978611,15146.748909682
"2067/2068",2068,123,123,100,965,1103,63.5592418741044,15614.8653522981
"2068/2069",2069,123,123,100,1143,1217.5,70.158253451511,13519.6922423318
"2069/2070",2070,123,123,100,942,1232.5,68.0725036428921,15354.7186557725
"2070/2071",2071,123,123,100,957,1239.5,66.2130096688552,14898.5448051039
"2071/2072",2072,123,123,100,987,1240.5,69.7901926892673,14595.7528802361
"2072/2073",2073,123,123,100,1185,1495.5,77.2433312213916,12156.3166989405
"2073/2074",2074,123,123,100,978,1316,71.2706227482031,14381.9213534212
"2074/2075",2075,123,123,100,894,1077,60.9874155945245,16904.6601876831
"2075/2076",2076,123,123,100,997,1275.5,72.4939309181264,14745.2870573001
"2076/2077",2077,123,123,100,924,1139.5,67.1347438668627,15376.6067445353
"2077/2078",2078,123,123,100,942,1292.5,67.8182255641777,14977.7260711174
"2078/2079",2079,123,123,100,946,1163,69.0653681799486,15012.7059681574
"2079/2080",2080,123,123,100,1003,1132.5,67.0187271890591,14840.0230489429
"2080/2081",2081,123,123,100,1010,1283.5,69.5694227040067,14203.9466949012
"2081/2082",2082,123,123,100,987,1225.5,67.2749091246897,14875.9247210985
"2082/2083",2083,123,123,100,853,928.5,57.0278013754532,17035.0974742854
"2083/2084",2084,123,123,100,1039,1237,71.5413757221049,13933.565356777
"2084/2085",2085,123,123,100,934,1105,65.6485479902531,14773.1910792468
"2085/2086",2086,123,123,100,956,1047.5,61.8518491160412,16152.3907234371
"2086/2087",2087,123,123,100,1122,1381.5,73.6747389479624,11813.8130237442
"2087/2088",2088,123,123,100,888,1116,64.5925333170344,16642.0712642269
"2088/2089",2089,123,123,100,853,1082,66.8358663063236,16618.9227515645
"2089/2090",2090,123,123,100,942,1258.5,68.8104528800422,15102.0568882069
"2090/2091",2091,123,123,100,729,982.5,57.5674206255189,17949.7105192877
"2091/2092",2092,123,123,100,918,1121.5,67.9657924182538,15552.7495899685
"2092/2093",2093,123,123,100,858,939.5,60.1033225847486,17563.7886877004
"2093/2094",2094,123,123,100,864,1071.5,66.4576588302589,16912.1226530708
"2094/2095",2095,123,123,100,1004,1268,68.3130522985648,14215.5674797669
"2095/2096",2096,123,123,100,857,1254.5,72.5528712434943,15170.5744031575
"2096/2097",2097,123,123,100,975,1198.5,68.9297842911792,15159.5725588212
"2097/2098",2098,123,123,100,901,1166.5,63.4612468142495,16654.9157768581
"2098/2099",2099,123,123,100,915,1199,68.3196075852247,14540.1363534834
"2099/2100",2100,123,123,100,985,1115,65.6293074024652,16128.9193698466
