"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1866,2195,92.4246809654906,3625.3791676173
"2045/2046",2046,123,123,100,1788,2170,92.3910956333639,4258.8811703776
"2046/2047",2047,123,123,100,1681,1979.5,90.2441841141317,4481.36299741035
"2047/2048",2048,123,123,100,1840,2131.5,93.0227524971597,3175.48624623148
"2048/2049",2049,123,123,100,1661,1833.5,87.5233787071083,3195.15042869188
"2049/2050",2050,123,123,100,1513,1795,84.3756399890408,4358.19092722749
"2050/2051",2051,123,123,100,1794,1798,87.5245554373523,3555.86277279165
"2051/2052",2052,123,123,100,1828,1805,86.5385320416644,2751.98064737953
"2052/2053",2053,123,123,100,1894,1966,89.2665172503366,2623.64077968476
"2053/2054",2054,123,123,100,1799,1926.5,88.3376009210879,3493.30011594109
"2054/2055",2055,123,123,100,1933,2046,89.8094840714439,2900.61707702419
"2055/2056",2056,123,123,100,1809,1896,88.186579014764,2401.94855293119
"2056/2057",2057,123,123,100,1813,1823,87.3391978496638,2723.00115637807
"2057/2058",2058,123,123,100,1883,1929,89.8084717332295,2979.10502404254
"2058/2059",2059,123,123,100,1770,1993,89.6378851598765,3604.27575895237
"2059/2060",2060,123,123,100,1635,1921,89.2995884097782,3617.77138643619
"2060/2061",2061,123,123,100,1890,2083.5,91.5398359256633,2807.06842988497
"2061/2062",2062,123,123,100,1929,1924.5,90.5941826391718,2284.21646485105
"2062/2063",2063,123,123,100,1886,2007.5,88.2813607344051,3768.27775944024
"2063/2064",2064,123,123,100,1758,1854.5,86.2578247519832,2929.61947317608
"2064/2065",2065,123,123,100,1887,2127.5,92.8561790308959,3724.77825413551
"2065/2066",2066,123,123,100,1604,1880.5,86.6695612573585,4455.44950495893
"2066/2067",2067,123,123,100,1937,2070.5,92.2559381094543,2467.61859796662
"2067/2068",2068,123,123,100,1756,1945.5,89.5189723379317,3817.54734351812
"2068/2069",2069,123,123,100,1670,2081,91.7527956211561,5021.97229408799
"2069/2070",2070,123,123,100,1748,2085,91.0916990461119,3625.60605707532
"2070/2071",2071,123,123,100,1869,1928.5,88.7061502039669,2280.00238313666
"2071/2072",2072,123,123,100,1981,2043,90.4201558400619,2610.03502913797
"2072/2073",2073,123,123,100,1597,1738,84.6710360057059,3774.58990812488
"2073/2074",2074,123,123,100,1908,1768,87.0421613338167,1853.08203770826
"2074/2075",2075,123,123,100,1843,1868.5,87.7324675353157,2352.69569439953
"2075/2076",2076,123,123,100,1805,1919.5,89.4029533512348,3615.03084063344
"2076/2077",2077,123,123,100,1532,1782,87.5015941218153,4735.77010987094
"2077/2078",2078,123,123,100,1843,1948,88.4039183802561,2622.54530188674
"2078/2079",2079,123,123,100,1865,2029,90.7068046422573,3199.31631554756
"2079/2080",2080,123,123,100,1849,1948,87.7031878547896,3647.57820344064
"2080/2081",2081,123,123,100,1797,1822,87.272846937376,2561.29965744121
"2081/2082",2082,123,123,100,1718,1803,88.7489233069045,2694.79032123368
"2082/2083",2083,123,123,100,1823,1870,89.3103785373332,3194.52488884889
"2083/2084",2084,123,123,100,1734,1865.5,87.6019376546974,4185.90135038365
"2084/2085",2085,123,123,100,1555,1779,87.9559539222082,4196.17819761764
"2085/2086",2086,123,123,100,1757,2002.5,89.2223068382591,4478.83465435263
"2086/2087",2087,123,123,100,1666,1851,86.0060396773424,3065.93357951567
"2087/2088",2088,123,123,100,1696,1898.5,87.3162172040666,3454.18730673194
"2088/2089",2089,123,123,100,1616,1636.5,84.570227129936,3291.46646919474
"2089/2090",2090,123,123,100,1867,1991,89.5477208567991,3360.96453077346
"2090/2091",2091,123,123,100,2029,1958,87.7211780840516,2502.71092379466
"2091/2092",2092,123,123,100,1721,1912.5,88.7194608303034,3194.64544873871
"2092/2093",2093,123,123,100,1588,2065,90.5122224953047,4742.08881948609
"2093/2094",2094,123,123,100,1972,2174,91.5201603796413,3405.70416649897
"2094/2095",2095,123,123,100,1664,1792.5,87.2421909673321,3943.59815887827
"2095/2096",2096,123,123,100,2078,2017,88.4816361580306,2249.82087860722
"2096/2097",2097,123,123,100,1766,2110.5,91.0297697265887,3599.22936158627
"2097/2098",2098,123,123,100,1924,2077,90.9284178652306,2978.42785585206
"2098/2099",2099,123,123,100,1692,1891,87.4977513547819,2981.80860246718
"2099/2100",2100,123,123,100,1696,1980.5,89.8362912656848,4193.88732918166
