"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,839,955,57.2041316428503,17976.9714066219
"2000/2001",2001,123,123,100,804,860,53.0925819942142,17860.6451262204
"2001/2002",2002,123,123,100,831,1009,61.2597132144006,17513.6597227795
"2002/2003",2003,123,123,100,753,830,58.0820526185609,18975.3205938945
"2003/2004",2004,123,123,100,823,881.5,52.4063875872619,18745.3108925552
"2004/2005",2005,123,123,100,925,1004.5,58.1704209280221,17263.1184428703
"2005/2006",2006,123,123,100,846,851.5,56.9186467178615,18331.3796382498
"2006/2007",2007,123,123,100,822,1001,56.2028272087833,18253.3214632948
"2007/2008",2008,123,123,100,1048,1182.5,64.8222878559449,15037.3371754814
"2008/2009",2009,123,123,100,836,880,58.7177098479709,18397.6350869838
"2009/2010",2010,123,123,100,798,823.5,53.4832707047347,19559.17813315
"2010/2011",2011,123,123,100,944,932,58.1484970854935,17342.322734331
"2011/2012",2012,123,123,100,817,835,55.1996770499468,19037.3742596663
"2012/2013",2013,123,123,100,669,734.5,51.0581580091726,19988.756386728
"2013/2014",2014,123,123,100,903,963,60.3878758393822,17232.0191912344
"2014/2015",2015,123,123,100,886,1079,63.2236688246346,16690.9601037374
"2015/2016",2016,123,123,100,894,1093.5,64.1466303900327,16041.7740254374
"2016/2017",2017,123,123,100,1060,1191,67.1465772861313,14104.7760378355
"2017/2018",2018,123,123,100,939,896.5,61.9218111442531,16851.3447754786
"2018/2019",2019,123,123,100,743,862,55.6601143301864,19123.2316107876
"2019/2020",2020,123,123,100,946,956,62.9504570702957,17447.9265170905
"2020/2021",2021,123,123,100,906,936,57.7354568445439,18036.9257854677
"2021/2022",2022,123,123,100,989,1071,64.1359986457312,15930.9485851931
"2022/2023",2023,123,123,100,957,980.5,58.9632285349035,16741.182477897
"2023/2024",2024,123,123,100,859,1051.5,62.9856148827039,17290.094106908
"2024/2025",2025,123,123,100,978,1137.5,63.0737745002534,15937.2591908961
"2025/2026",2026,123,123,100,855,1019,64.2739057194008,16961.3029796085
"2026/2027",2027,123,123,100,842,1114,66.8760446183007,16205.5753062181
"2027/2028",2028,123,123,100,1032,1153,63.0504996887114,15557.4423374296
"2028/2029",2029,123,123,100,785,771,49.869652485309,19810.7265917864
"2029/2030",2030,123,123,100,1023,1252.5,67.6701780254421,14823.113674873
"2030/2031",2031,123,123,100,848,830.5,55.0123503894465,18630.959418383
"2031/2032",2032,123,123,100,964,995.5,56.314716405413,17171.1793088722
"2032/2033",2033,123,123,100,703,678,50.5558381179885,20674.6758957696
"2033/2034",2034,123,123,100,930,1083.5,62.4176647751506,16900.8906353111
"2034/2035",2035,123,123,100,953,1127.5,64.0331188963301,15651.3794203773
"2035/2036",2036,123,123,100,822,849,51.9982087646367,18332.4378580246
"2036/2037",2037,123,123,100,1015,1246,68.0981313966454,15343.7539950432
"2037/2038",2038,123,123,100,729,748.5,50.1420369023776,19426.0894112582
"2038/2039",2039,123,123,100,985,1181,63.4294151192994,15632.2164339568
"2039/2040",2040,123,123,100,959,1008,60.8733242708336,16993.2499814075
"2040/2041",2041,123,123,100,935,1051,61.8288553250231,17330.8251826051
"2041/2042",2042,123,123,100,858,958,56.2131145375206,18072.1163132736
"2042/2043",2043,123,123,100,955,1137,61.0611962878165,16427.8991700914
"2043/2044",2044,123,123,100,804,880.5,57.3050127451238,17864.2840045718
"2044/2045",2045,123,123,100,1048,1055.5,61.4675053087599,16278.90795326
"2045/2046",2046,123,123,100,993,965.5,61.9649761978185,16105.4380031833
"2046/2047",2047,123,123,100,1027,1289.5,67.6536960174926,14816.1286407104
"2047/2048",2048,123,123,100,840,869.5,55.4429339392923,17716.8850777894
"2048/2049",2049,123,123,100,775,802,55.0012191510064,19337.152194269
"2049/2050",2050,123,123,100,795,879,58.6892923324499,18082.0361319706
"2050/2051",2051,123,123,100,829,864,55.6656786523408,18310.133190291
"2051/2052",2052,123,123,100,767,817,55.4776551227092,20112.4175750669
"2052/2053",2053,123,123,100,843,751.5,54.3512474139961,19191.7999205003
"2053/2054",2054,123,123,100,897,852,54.1453993258438,18721.9541629255
"2054/2055",2055,123,123,100,871,960,55.6908714015549,18283.550542077
"2055/2056",2056,123,123,100,717,739,50.6543385160576,20243.2248643506
"2056/2057",2057,123,123,100,818,823,48.9871021011882,19614.2223692676
"2057/2058",2058,123,123,100,767,867.5,56.4840851790477,19045.2497072695
"2058/2059",2059,123,123,100,804,1111.5,60.4177857772147,16905.8680441519
"2059/2060",2060,123,123,100,860,1047.5,61.8365415871185,17491.4961494878
"2060/2061",2061,123,123,100,751,849.5,55.8745802308977,18703.2931230543
"2061/2062",2062,123,123,100,740,750.5,50.3398227548305,20350.6529443655
"2062/2063",2063,123,123,100,971,1112,61.5003371210896,16461.4669318786
"2063/2064",2064,123,123,100,695,741.5,50.8286820061721,20286.4934982574
"2064/2065",2065,123,123,100,991,1191.5,64.5084618119008,15750.4418047806
"2065/2066",2066,123,123,100,878,1135.5,66.2484981657108,15999.1619480252
"2066/2067",2067,123,123,100,824,871,54.8819711768447,19140.0392130092
"2067/2068",2068,123,123,100,870,1045,59.3259863558951,16826.3202121388
"2068/2069",2069,123,123,100,1062,1336,74.8820450314925,13781.8226548219
"2069/2070",2070,123,123,100,924,1113.5,64.6461788522965,16511.7990876846
"2070/2071",2071,123,123,100,783,785,53.859895757565,20026.8097528927
"2071/2072",2072,123,123,100,717,805.5,55.6337018640788,19225.9046520554
"2072/2073",2073,123,123,100,790,1039.5,58.2865834038903,18376.1205293816
"2073/2074",2074,123,123,100,600,608,49.4437158319834,21907.8624906931
"2074/2075",2075,123,123,100,736,808.5,50.0662689168576,19762.9997399151
"2075/2076",2076,123,123,100,834,966.5,58.7555455063766,17767.3312817831
"2076/2077",2077,123,123,100,849,1032.5,60.9319911101693,16417.4484831626
"2077/2078",2078,123,123,100,783,775,52.2001897901528,19968.2031465005
"2078/2079",2079,123,123,100,834,933.5,56.7320800056004,17994.7549104886
"2079/2080",2080,123,123,100,890,1049.5,64.0011447086108,17286.1716204984
"2080/2081",2081,123,123,100,699,736.5,50.4200285482448,20272.8653250001
"2081/2082",2082,123,123,100,734,796,55.8492833515465,19523.3957514092
"2082/2083",2083,123,123,100,896,952.5,57.9874382397074,17698.4792480953
"2083/2084",2084,123,123,100,911,1181.5,65.8360314910542,16101.3500812883
"2084/2085",2085,123,123,100,826,1073,61.5366716039543,16356.8299163505
"2085/2086",2086,123,123,100,970,1119.5,62.1940725321547,15605.9597714432
"2086/2087",2087,123,123,100,758,997,58.8495263963705,18350.4228522591
"2087/2088",2088,123,123,100,855,853,53.6599519700076,18392.0244039157
"2088/2089",2089,123,123,100,791,685,52.2133988131263,19641.7987208767
"2089/2090",2090,123,123,100,823,1009,61.6913328041719,17788.5980001772
"2090/2091",2091,123,123,100,801,762.5,50.5509369026586,19809.5557624651
"2091/2092",2092,123,123,100,842,988.5,57.6772454029515,18085.8716825806
"2092/2093",2093,123,123,100,1022,1037,60.9750879117955,15133.8057850022
"2093/2094",2094,123,123,100,1001,1010.5,57.6484149632142,16973.1964576207
"2094/2095",2095,123,123,100,854,1003.5,60.2470988107225,17878.673836885
"2095/2096",2096,123,123,100,800,763,46.6141054692152,20572.798725456
"2096/2097",2097,123,123,100,855,1016,60.8802672939455,16768.4615637381
"2097/2098",2098,123,123,100,902,835.5,51.9213814156756,18650.6380265877
