"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,209,-676,19.8281565080508,33563.168410087
"2000/2001",2001,123,123,100,189,-931.5,15.2583492549324,35205.8609639455
"2001/2002",2002,123,123,100,185,-822.5,14.425290821096,35278.3231028757
"2002/2003",2003,123,123,100,225,-651.5,17.8472543025127,34028.28399642
"2003/2004",2004,123,123,100,189,-733,17.4741137160692,34390.9062128133
"2004/2005",2005,123,123,100,138,-919,13.8974139994228,35274.5511029745
"2005/2006",2006,123,123,100,190,-763,19.5411198801935,35006.3074913782
"2006/2007",2007,123,123,100,218,-617.5,22.7935322145954,32900.0195201964
"2007/2008",2008,123,123,100,170,-1196.5,14.6967140683282,36898.7746849468
"2008/2009",2009,123,123,100,246,-830.5,17.1690336771741,34437.9292520753
"2009/2010",2010,123,123,100,216,-542,23.7035579199185,32701.6565035966
"2010/2011",2011,123,123,100,113,-1060,9.51469207286746,37738.4868243621
"2011/2012",2012,123,123,100,273,-741.5,20.0870904925017,34232.1972547772
"2012/2013",2013,123,123,100,293,-406.5,27.2389562118123,31581.1316437209
"2013/2014",2014,123,123,100,211,-896,17.6392438960103,35117.5136739321
"2014/2015",2015,123,123,100,189,-783,17.090377266915,34271.2293233601
"2015/2016",2016,123,123,100,129,-1009,8.6174219105751,36648.8862163916
"2016/2017",2017,123,123,100,115,-1422,10.608081015424,38957.4979570087
"2017/2018",2018,123,123,100,113,-1106.5,14.6287465922208,36364.9466219363
"2018/2019",2019,123,123,100,355,-497,26.2599821990094,31478.5132838259
"2019/2020",2020,123,123,100,181,-772,12.960486434697,34597.5152808446
"2020/2021",2021,123,123,100,161,-813.5,18.0541060840404,34841.0939872805
"2021/2022",2022,123,123,100,135,-1140,10.5017776570696,36898.2096744194
"2022/2023",2023,123,123,100,118,-1181,11.3951190190707,38109.3868000298
"2023/2024",2024,123,123,100,238,-583,22.4380435771692,32654.0432710429
"2024/2025",2025,123,123,100,201,-939,18.5013457324663,34632.9798996993
"2025/2026",2026,123,123,100,219,-872.5,16.2546928092658,35235.2279381342
"2026/2027",2027,123,123,100,93,-1171,8.82451011072857,37515.4936360004
"2027/2028",2028,123,123,100,127,-1101,14.3857588255954,36728.9780817269
"2028/2029",2029,123,123,100,216,-443.5,27.0092145698551,31982.6018030304
"2029/2030",2030,123,123,100,123,-1254.5,10.4871454666815,38473.7847593268
"2030/2031",2031,123,123,100,227,-656.5,23.2158273689836,32999.6862663152
"2031/2032",2032,123,123,100,106,-991.5,11.1233786965033,35951.5733557562
"2032/2033",2033,123,123,100,275,-420,25.0447860165325,31707.0288421717
"2033/2034",2034,123,123,100,225,-816.5,20.6587778063584,34596.3142583636
"2034/2035",2035,123,123,100,60,-1224,8.63421319311908,38458.0185717898
"2035/2036",2036,123,123,100,104,-1000,15.1079727196558,36791.8822629321
"2036/2037",2037,123,123,100,242,-953,24.6328954585482,34494.2240893217
"2037/2038",2038,123,123,100,269,-494.5,24.5400056193145,31546.9763961639
"2038/2039",2039,123,123,100,80,-1181.5,8.31343790844403,38151.0336108012
"2039/2040",2040,123,123,100,147,-987.5,14.8541110244287,36097.3374397932
"2040/2041",2041,123,123,100,105,-962,15.7780534653315,36285.6655666698
"2041/2042",2042,123,123,100,181,-834.5,18.4556449230594,34733.6293009613
"2042/2043",2043,123,123,100,117,-886,13.0477018593344,36263.4570178399
"2043/2044",2044,123,123,100,153,-869.5,16.0267190673875,35613.216964243
"2044/2045",2045,123,123,100,59,-1269.5,9.36063530034596,38514.734513876
"2045/2046",2046,123,123,100,116,-1401,11.5690730219663,39053.865316906
"2046/2047",2047,123,123,100,63,-1249,8.48312787071757,37793.2786474815
"2047/2048",2048,123,123,100,158,-934,12.7299620954248,35993.102407054
"2048/2049",2049,123,123,100,290,-426.5,23.8608981424481,32125.9150145417
"2049/2050",2050,123,123,100,381,-720,23.6641321005536,32314.1762917964
"2050/2051",2051,123,123,100,265,-525.5,27.8273184896166,32419.6177121485
"2051/2052",2052,123,123,100,222,-465,24.5478027661492,31693.4494359363
"2052/2053",2053,123,123,100,270,-491.5,22.9886432363184,32545.089103709
"2053/2054",2054,123,123,100,109,-701.5,17.9451803049101,34011.0968631413
"2054/2055",2055,123,123,100,147,-767.5,15.4756048066874,34793.0279404875
"2055/2056",2056,123,123,100,305,-422,24.456565167714,31739.1987761864
"2056/2057",2057,123,123,100,190,-457,23.7107924963448,32050.5461897906
"2057/2058",2058,123,123,100,244,-542,16.8792360776808,32305.681569621
"2058/2059",2059,123,123,100,139,-858,17.5681924879382,35382.3695551539
"2059/2060",2060,123,123,100,277,-784,18.1009901754455,34075.0821034005
"2060/2061",2061,123,123,100,177,-889.5,12.7726145292454,36041.4751002835
"2061/2062",2062,123,123,100,205,-478,23.6121471051902,32905.1077955328
"2062/2063",2063,123,123,100,136,-797,17.1776248080455,34808.0615311228
"2063/2064",2064,123,123,100,233,-527,22.7867689894399,32076.3518923633
"2064/2065",2065,123,123,100,74,-1159.5,7.34761092921349,37468.9690385666
