"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,977,1273,69.5147091603493,14464.583456199
"2000/2001",2001,123,123,100,976,1202.5,65.1326148277563,15296.5874680631
"2001/2002",2002,123,123,100,1091,1359.5,73.4659101840996,13281.653949068
"2002/2003",2003,123,123,100,1037,1308,71.2356714761647,14523.2420457577
"2003/2004",2004,123,123,100,956,1197.5,68.2130820402901,15359.7412189147
"2004/2005",2005,123,123,100,1029,1270,70.1896445154089,14158.821132032
"2005/2006",2006,123,123,100,945,1110.5,62.1585089826586,15691.9986968667
"2006/2007",2007,123,123,100,952,1048.5,63.735922915616,16090.487056209
"2007/2008",2008,123,123,100,1054,1235,72.6514243734636,13073.8145521252
"2008/2009",2009,123,123,100,1086,1404.5,72.5246758753957,13419.5701107723
"2009/2010",2010,123,123,100,994,1283,70.813230358337,14627.3032839075
"2010/2011",2011,123,123,100,904,1106,65.4069910145729,15548.1779935573
"2011/2012",2012,123,123,100,1074,1369,73.1027207719042,13643.0152611455
"2012/2013",2013,123,123,100,971,1265,68.7260922886949,14774.8053268467
"2013/2014",2014,123,123,100,1032,1271.5,71.7102135695902,14199.3322380127
"2014/2015",2015,123,123,100,1086,1364,76.0162996724757,12918.8527603017
"2015/2016",2016,123,123,100,1057,1353,72.3791105989626,12969.8725133254
"2016/2017",2017,123,123,100,1072,1225.5,72.3062339216178,13788.55523331
"2017/2018",2018,123,123,100,968,1170.5,64.9488143671347,16022.7562676789
"2018/2019",2019,123,123,100,1061,1318.5,70.9239918400815,13529.804286283
"2019/2020",2020,123,123,100,1011,1323,72.0179452922043,13170.0544606547
"2020/2021",2021,123,123,100,1037,1365,75.3682029843349,13916.6204338614
"2021/2022",2022,123,123,100,1069,1328,74.4104425384842,13245.0842001187
"2022/2023",2023,123,123,100,901,1023.5,58.907258959624,16976.7458945739
"2023/2024",2024,123,123,100,1147,1437.5,79.0066782071181,11431.3242749742
"2024/2025",2025,123,123,100,950,1142,67.2492556031007,15116.0711923642
"2025/2026",2026,123,123,100,964,1257,66.6277774908081,14742.7929299846
"2026/2027",2027,123,123,100,1190,1452.5,77.4654984280642,12091.6499014259
"2027/2028",2028,123,123,100,988,1148.5,68.4120721841905,14138.1102739726
"2028/2029",2029,123,123,100,889,1157.5,67.6180801784458,15719.5252133831
"2029/2030",2030,123,123,100,1090,1221.5,69.8323810001134,13268.7829391281
"2030/2031",2031,123,123,100,918,1317.5,74.7067190955681,14459.7657557488
"2031/2032",2032,123,123,100,908,986,61.9876893584551,16600.1778200306
"2032/2033",2033,123,123,100,1010,1402,76.3114113755187,13715.3428201103
"2033/2034",2034,123,123,100,1090,1307.5,71.4955414551591,13248.1491229325
"2034/2035",2035,123,123,100,982,1149.5,65.3493330101737,15187.0872878828
"2035/2036",2036,123,123,100,824,1029.5,63.5811352154146,17509.8614390828
"2036/2037",2037,123,123,100,1125,1337.5,74.3563552636051,13163.1861009356
"2037/2038",2038,123,123,100,968,1334,76.6139112302822,13077.0567466938
"2038/2039",2039,123,123,100,1119,1338,73.0065786205764,12714.1842202479
