"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,462,-70,30.3191824968373,28097.8740437224
"2000/2001",2001,123,123,100,412,-53.5,31.423631245104,28155.3784510734
"2001/2002",2002,123,123,100,344,-288.5,25.1993668227996,30753.5813384256
"2002/2003",2003,123,123,100,421,-45.5,30.9177288818125,28098.4508157311
"2003/2004",2004,123,123,100,402,-96.5,29.5577055505845,28862.6041780144
"2004/2005",2005,123,123,100,337,-182.5,27.5554235041634,29671.5411854039
"2005/2006",2006,123,123,100,454,10,31.3979167072209,27171.1079638141
"2006/2007",2007,123,123,100,480,-93.5,37.9580151365987,27409.7602717237
"2007/2008",2008,123,123,100,200,-723.5,18.2860099992714,35003.5715714457
"2008/2009",2009,123,123,100,388,-252.5,28.5325277103866,29702.2375460484
"2009/2010",2010,123,123,100,391,-155,29.4478934288737,29424.9082025338
"2010/2011",2011,123,123,100,385,-14,34.0499023854025,28261.0186867202
"2011/2012",2012,123,123,100,294,-301,25.2793390008271,30542.3363601577
"2012/2013",2013,123,123,100,384,-111.5,28.5182967098299,28225.085695216
"2013/2014",2014,123,123,100,437,-111,28.5804982450625,28898.4248733004
"2014/2015",2015,123,123,100,228,-550,20.2630562840572,33195.7403168213
"2015/2016",2016,123,123,100,339,-322,27.4463458648586,31135.9311444492
"2016/2017",2017,123,123,100,269,-457,25.9299364350878,32449.2010570697
"2017/2018",2018,123,123,100,453,198.5,32.5117936257136,25993.0809298875
"2018/2019",2019,123,123,100,393,-154,29.3959606857007,28883.4628270071
"2019/2020",2020,123,123,100,281,-436,20.7460580848631,31844.1882771952
"2020/2021",2021,123,123,100,322,-315.5,24.3665148730862,30814.0467044627
"2021/2022",2022,123,123,100,297,-568.5,24.1180757370121,32669.8589909971
"2022/2023",2023,123,123,100,392,255,34.9064966497582,25831.4401315534
"2023/2024",2024,123,123,100,214,-879,16.6411598692197,35498.196071622
"2024/2025",2025,123,123,100,370,-205,30.4574884220128,28922.2816770463
"2025/2026",2026,123,123,100,435,-4.5,34.1578274304801,27114.9607228376
"2026/2027",2027,123,123,100,178,-617.5,16.0976653685938,34000.023526093
"2027/2028",2028,123,123,100,289,-475.5,23.0139246248793,32190.7896707328
"2028/2029",2029,123,123,100,501,6.5,32.4628203830152,27355.3062743829
"2029/2030",2030,123,123,100,193,-554,21.3239849557596,32984.0816219072
"2030/2031",2031,123,123,100,438,9.5,30.3823405338927,28113.2918557506
"2031/2032",2032,123,123,100,436,47,33.7698654434146,27776.9745832598
"2032/2033",2033,123,123,100,449,-87,31.1634767009036,28648.403515005
"2033/2034",2034,123,123,100,284,-526.5,24.2510600972953,32987.9443466603
"2034/2035",2035,123,123,100,438,-19.5,36.8443456283512,27740.1127285375
"2035/2036",2036,123,123,100,696,456.5,46.5871517429998,23751.2111069346
"2036/2037",2037,123,123,100,343,-554.5,21.0564353719228,32919.3938699351
"2037/2038",2038,123,123,100,307,-530,18.4701462525666,33022.1231703879
"2038/2039",2039,123,123,100,201,-608.5,21.7625640687086,33616.763797584
"2039/2040",2040,123,123,100,355,-330.5,27.7374514932646,31039.0547109935
"2040/2041",2041,123,123,100,288,-230,26.3132618221846,30258.8585284753
"2041/2042",2042,123,123,100,293,-408.5,24.9583719077109,31520.2542272927
"2042/2043",2043,123,123,100,334,-260,26.0634268948513,30824.5891659316
"2043/2044",2044,123,123,100,422,67.5,32.3449162479913,27300.5069302758
"2044/2045",2045,123,123,100,401,-127,31.9864592892429,28569.4247847376
"2045/2046",2046,123,123,100,455,183.5,36.9847922503891,26239.2556992229
"2046/2047",2047,123,123,100,352,-492,25.1645147987065,32703.7457041293
"2047/2048",2048,123,123,100,325,-108,25.7408124681308,28958.8844904443
"2048/2049",2049,123,123,100,472,32.5,32.1082002641556,27718.841786989
"2049/2050",2050,123,123,100,386,-202,24.5757579229037,29444.5040703695
"2050/2051",2051,123,123,100,456,-81.5,32.6687972223324,28376.023206912
"2051/2052",2052,123,123,100,335,-109,26.2315979297773,28774.6077323472
"2052/2053",2053,123,123,100,361,-355,26.5393851669708,30329.4219671451
"2053/2054",2054,123,123,100,414,-115,29.7266437489784,29012.7918561045
"2054/2055",2055,123,123,100,269,-381,22.7144829853514,31964.4020988876
"2055/2056",2056,123,123,100,425,-217.5,25.928761967099,29494.7347670794
"2056/2057",2057,123,123,100,566,108.5,37.1087093407662,26632.9449302144
"2057/2058",2058,123,123,100,319,-681,24.4329043298153,32612.742845946
"2058/2059",2059,123,123,100,279,-394.5,24.7447703077166,31209.1528484421
"2059/2060",2060,123,123,100,280,-370,23.5598498546644,31816.4541110238
"2060/2061",2061,123,123,100,522,176.5,38.0707277316653,26365.248715532
"2061/2062",2062,123,123,100,614,101,39.0605947000017,26490.2792689102
"2062/2063",2063,123,123,100,400,-270.5,30.9782531248688,30379.5810066117
"2063/2064",2064,123,123,100,335,-115,23.3296524757018,29470.8070545672
"2064/2065",2065,123,123,100,221,-483.5,20.8375958580432,32703.1493137842
"2065/2066",2066,123,123,100,271,-506.5,23.1991877682954,32483.2009599563
