"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,445,137,30.4256446464664,26766.3545779361
"2000/2001",2001,123,123,100,379,9,30.144747220623,28006.7389425168
"2001/2002",2002,123,123,100,351,-25,23.445309217145,28536.7559800012
"2002/2003",2003,123,123,100,463,158,32.0816347229519,26462.208120012
"2003/2004",2004,123,123,100,435,129.5,29.6722893656786,26820.3933885316
"2004/2005",2005,123,123,100,368,-32,20.5552983926412,28351.7206485522
"2005/2006",2006,123,123,100,381,18.5,30.1018431280094,28011.6566048736
"2006/2007",2007,123,123,100,495,146.5,29.5589062407653,26572.8674151252
"2007/2008",2008,123,123,100,262,-286,21.0030066499514,30160.0320560102
"2008/2009",2009,123,123,100,447,35.5,29.5675645288533,27362.9289140276
"2009/2010",2010,123,123,100,476,300,35.8731663974411,25526.8646285287
"2010/2011",2011,123,123,100,249,-103,20.3434339438202,29484.0248934899
"2011/2012",2012,123,123,100,425,36,27.1530627338778,27403.9483974651
"2012/2013",2013,123,123,100,470,261.5,31.4162908321405,25628.6423575247
"2013/2014",2014,123,123,100,343,-77.5,26.3479972149429,28926.7389495971
"2014/2015",2015,123,123,100,340,-61.5,24.5953847589212,28628.4048641869
"2015/2016",2016,123,123,100,249,-193.5,17.7705932612058,29996.0507794905
"2016/2017",2017,123,123,100,208,-467,13.2008594590627,31969.6087999025
"2017/2018",2018,123,123,100,274,-180.5,24.4434664825465,29779.4149451929
"2018/2019",2019,123,123,100,469,105.5,31.9079145543741,26448.8215043258
"2019/2020",2020,123,123,100,308,-60.5,21.2820136226907,28790.629213321
"2020/2021",2021,123,123,100,426,67.5,26.4942343412411,27384.7839694307
"2021/2022",2022,123,123,100,265,-223,22.0476701211435,29670.8506924491
"2022/2023",2023,123,123,100,232,-171.5,22.8832968064845,29992.3740943894
"2023/2024",2024,123,123,100,426,18.5,26.4047479379801,27714.9399468889
"2024/2025",2025,123,123,100,386,-120.5,23.836887759975,28232.9025755394
"2025/2026",2026,123,123,100,366,-71,25.2982574984459,28460.6110868063
"2026/2027",2027,123,123,100,227,-278,13.1871926287877,31096.6643657456
"2027/2028",2028,123,123,100,306,-168.5,21.344030234878,29802.693395027
"2028/2029",2029,123,123,100,484,351,36.9915437578574,24893.348082372
"2029/2030",2030,123,123,100,223,-350,13.3937732690907,31685.898443561
"2030/2031",2031,123,123,100,428,151.5,33.64806805237,26446.6774320952
"2031/2032",2032,123,123,100,260,-17,27.009612060071,28468.4568003863
"2032/2033",2033,123,123,100,533,398.5,39.0487325242168,24559.3924478185
"2033/2034",2034,123,123,100,373,-54.5,26.1187106736693,28357.2142258789
"2034/2035",2035,123,123,100,218,-244.5,16.6888423255882,30782.9632972986
"2035/2036",2036,123,123,100,355,89.5,31.3223152870521,27310.9766648328
"2036/2037",2037,123,123,100,416,-114.5,27.5323930022953,28371.35545064
"2037/2038",2038,123,123,100,458,169,31.129521331465,26231.3906003553
"2038/2039",2039,123,123,100,248,-238.5,15.8421881545489,30355.2072936585
"2039/2040",2040,123,123,100,315,-107.5,21.0943947529272,29381.8998522405
"2040/2041",2041,123,123,100,362,-43.5,23.4564002622476,29087.7237965409
"2041/2042",2042,123,123,100,341,18.5,22.1731210692053,28142.2813179092
"2042/2043",2043,123,123,100,299,-42.5,24.1066399309432,29011.8756336235
"2043/2044",2044,123,123,100,384,12.5,30.3158270620847,28391.9557201313
"2044/2045",2045,123,123,100,225,-197,18.1670304155132,30298.4651582176
"2045/2046",2046,123,123,100,268,-272,20.3585123420821,30717.9542504745
"2046/2047",2047,123,123,100,265,-237,18.5657056390328,30288.3019370306
"2047/2048",2048,123,123,100,311,-75,18.9538807912661,29009.629394725
"2048/2049",2049,123,123,100,572,264,33.6914835401933,25622.7025662316
"2049/2050",2050,123,123,100,464,-82,28.3748855903175,27267.0781226875
"2050/2051",2051,123,123,100,476,190,30.9462413665442,26244.4679537695
"2051/2052",2052,123,123,100,506,320,33.5499928796596,25131.646706719
"2052/2053",2053,123,123,100,466,199,27.9346411904507,26673.1849128036
"2053/2054",2054,123,123,100,450,194,29.2173733043237,26388.9397708168
"2054/2055",2055,123,123,100,377,35,24.3870527597412,27911.6927311048
"2055/2056",2056,123,123,100,473,246,27.8863967320203,25851.0213693362
"2056/2057",2057,123,123,100,554,379,40.1061782862701,24737.6976782773
"2057/2058",2058,123,123,100,393,93,23.6331361446075,27450.9770325925
"2058/2059",2059,123,123,100,332,-4.5,24.0849968132304,28461.5081386222
"2059/2060",2060,123,123,100,407,-36.5,22.4209751288288,28429.2283350648
"2060/2061",2061,123,123,100,366,13,25.1586105666868,28300.1762577668
"2061/2062",2062,123,123,100,547,354.5,33.876560755082,25055.2381466068
